START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: JH1JJV
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: JH1JJV
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2014.
QSO: 21205 PH 2014-10-25 0031 JH1JJV        59 25 WE3C          59 5
QSO: 21246 PH 2014-10-25 0043 JH1JJV        59 25 W7VJ          59 3
QSO: 21411 PH 2014-10-25 0054 JH1JJV        59 25 N5ZC          59 4
QSO: 21323 PH 2014-10-25 0111 JH1JJV        59 25 RW0CN         59 19
QSO: 28000 PH 2014-10-25 0130 JH1JJV        59 25 WH2DX         59 27
QSO: 28540 PH 2014-10-25 0133 JH1JJV        59 25 YE2C          59 28
QSO: 28000 PH 2014-10-25 0135 JH1JJV        59 25 BW2/JP1RIW    59 24
QSO: 28572 PH 2014-10-25 0139 JH1JJV        59 25 KY7M          59 3
QSO: 28580 PH 2014-10-25 0141 JH1JJV        59 25 BA7JA         59 24
QSO: 28351 PH 2014-10-25 0149 JH1JJV        59 25 AK7AZ         59 3
QSO: 28000 PH 2014-10-25 0154 JH1JJV        59 25 9W6ZUL        59 28
QSO: 28350 PH 2014-10-25 0158 JH1JJV        59 25 VE6WQ         59 4
QSO: 28000 PH 2014-10-25 0202 JH1JJV        59 25 VR2ZQZ        59 24
QSO: 28378 PH 2014-10-25 0213 JH1JJV        59 25 AH0K          59 27
QSO: 28418 PH 2014-10-25 0219 JH1JJV        59 25 LR1E          59 13
QSO: 28000 PH 2014-10-25 0225 JH1JJV        59 25 V84O          59 28
QSO: 28000 PH 2014-10-25 0237 JH1JJV        59 25 YE2A          59 28
QSO: 28490 PH 2014-10-25 0239 JH1JJV        59 25 AH0BT         59 27
QSO: 28000 PH 2014-10-25 0302 JH1JJV        59 25 YB1BGI        59 28
QSO: 21202 PH 2014-10-25 0313 JH1JJV        59 25 NK7U          59 3
QSO: 21000 PH 2014-10-25 0322 JH1JJV        59 25 K7RI          59 03
QSO: 21210 PH 2014-10-25 0322 JH1JJV        59 25 K3EST         59 3
QSO: 21216 PH 2014-10-25 0325 JH1JJV        59 25 N7AT          59 3
QSO: 21000 PH 2014-10-25 0330 JH1JJV        59 25 9M2SM         59 28
QSO: 21000 PH 2014-10-25 0335 JH1JJV        59 25 N9RV          59 04
QSO: 21000 PH 2014-10-25 0354 JH1JJV        59 25 DU1RB         59 27
QSO: 21275 PH 2014-10-25 0357 JH1JJV        59 25 K6XX          59 3
QSO: 21360 PH 2014-10-25 0402 JH1JJV        59 25 LT1F          59 13
END-OF-LOG:
