START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: N6DBF
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: N6DBF
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2014.
QSO: 28363 PH 2014-10-25 0040 N6DBF         59 03 WL7N          59 1
QSO: 28000 PH 2014-10-25 2328 N6DBF         59 3 DV1JM         59 27
QSO: 28540 PH 2014-10-25 2330 N6DBF         59 03 LR1E          59 13
QSO: 28000 PH 2014-10-25 2333 N6DBF         59 03 LQ5H          59 13
QSO: 21323 PH 2014-10-25 2342 N6DBF         59 03 TO2A          59 9
QSO: 21000 PH 2014-10-25 2349 N6DBF         59 03 JA1YPA        59 25
QSO: 21377 PH 2014-10-26 0000 N6DBF         59 03 V26B          59 8
QSO: 21393 PH 2014-10-26 0006 N6DBF         59 03 J69DS         59 08
QSO: 21331 PH 2014-10-26 0017 N6DBF         59 3 8P5A          59 8
QSO: 21000 PH 2014-10-26 0020 N6DBF         59 03 PJ4DX         59 9
QSO: 21217 PH 2014-10-26 0031 N6DBF         59 03 RT0F          59 19
QSO: 21397 PH 2014-10-26 0032 N6DBF         59 03 JS3CTQ        59 25
QSO: 21343 PH 2014-10-26 0034 N6DBF         59 3 VP5DX         59 08
QSO: 21000 PH 2014-10-26 0039 N6DBF         59 03 T48K          59 8
QSO: 21000 PH 2014-10-26 0044 N6DBF         59 03 3G1B          59 12
QSO: 21000 PH 2014-10-26 0046 N6DBF         59 03 JI2ZEY        59 25
QSO: 28671 PH 2014-10-26 0059 N6DBF         59 03 VR2S          59 24
QSO: 28000 PH 2014-10-26 0104 N6DBF         59 03 T88HZ         59 27
QSO: 28000 PH 2014-10-26 0108 N6DBF         59 03 V84O          59 28
QSO: 28616 PH 2014-10-26 0114 N6DBF         59 03 VK4QH         59 30
QSO: 28520 PH 2014-10-26 0119 N6DBF         59 03 ZM4T          59 32
QSO: 28440 PH 2014-10-26 0122 N6DBF         59 03 YC1CWK        59 28
QSO: 28539 PH 2014-10-26 0137 N6DBF         59 03 BH4SLR        59 24
QSO: 28000 PH 2014-10-26 0148 N6DBF         59 03 JR4GPA        59 25
QSO: 21343 PH 2014-10-26 0152 N6DBF         59 03 JA6GCE        59 25
QSO: 21357 PH 2014-10-26 0203 N6DBF         59 03 BA4TB         59 24
QSO: 21283 PH 2014-10-26 0225 N6DBF         59 3 JV5A          59 23
QSO: 21349 PH 2014-10-26 0315 N6DBF         59 03 AH0K          59 27
QSO: 14340 PH 2014-10-26 0330 N6DBF         59 3 8P5A          59 8
QSO: 14237 PH 2014-10-26 0342 N6DBF         59 03 PY2PT         59 11
QSO: 14242 PH 2014-10-26 0346 N6DBF         59 03 CW5W          59 13
QSO: 14000 PH 2014-10-26 0355 N6DBF         59 03 PQ5B          59 11
QSO: 14345 PH 2014-10-26 0656 N6DBF         59 03 CE3CT         59 12
QSO: 14000 PH 2014-10-26 0659 N6DBF         59 03 NP3PR         59 08
QSO: 14297 PH 2014-10-26 0717 N6DBF         59 03 CN2AA         59 33
QSO: 29054 PH 2014-10-26 1837 N6DBF         59 03 EA4KD         59 14
QSO: 28000 PH 2014-10-26 1842 N6DBF         59 3 OT5A          59 14
QSO: 28920 PH 2014-10-26 1846 N6DBF         59 03 PJ2T          59 09
QSO: 28000 PH 2014-10-26 1850 N6DBF         59 03 EI6JK         59 14
QSO: 28544 PH 2014-10-26 1858 N6DBF         59 03 TM0T          59 14
QSO: 28400 PH 2014-10-26 1900 N6DBF         59 03 EI1Y          59 14
QSO: 28863 PH 2014-10-26 1913 N6DBF         59 03 GW5R          59 14
QSO: 28707 PH 2014-10-26 1920 N6DBF         59 03 PJ4X          59 09
QSO: 28982 PH 2014-10-26 1928 N6DBF         59 3 8P2K          59 08
QSO: 28762 PH 2014-10-26 1931 N6DBF         59 03 CQ3L          59 33
QSO: 28579 PH 2014-10-26 1939 N6DBF         59 03 CR6K          59 14
QSO: 28795 PH 2014-10-26 1951 N6DBF         59 03 P40S          59 9
QSO: 28000 PH 2014-10-26 1958 N6DBF         59 03 XE1BY         59 06
QSO: 28792 PH 2014-10-26 2002 N6DBF         59 03 KL7RA         59 01
QSO: 28535 PH 2014-10-26 2003 N6DBF         59 03 HK1NA         59 9
QSO: 28000 PH 2014-10-26 2007 N6DBF         59 03 T46A          59 8
QSO: 28578 PH 2014-10-26 2014 N6DBF         59 03 HI3K          59 8
QSO: 28583 PH 2014-10-26 2040 N6DBF         59 03 ZD8X          59 36
QSO: 28382 PH 2014-10-26 2045 N6DBF         59 03 TO5A          59 8
QSO: 21000 PH 2014-10-26 2050 N6DBF         59 3 VA3YP         59 04
QSO: 21258 PH 2014-10-26 2054 N6DBF         59 03 VP5T          59 8
QSO: 21391 PH 2014-10-26 2101 N6DBF         59 03 PJ4X          59 09
QSO: 28335 PH 2014-10-26 2113 N6DBF         59 03 ZF2DX         59 8
QSO: 21336 PH 2014-10-26 2126 N6DBF         59 03 ES5RW         59 15
QSO: 28417 PH 2014-10-26 2144 N6DBF         59 3 6Y4K          59 08
QSO: 14304 PH 2014-10-26 2214 N6DBF         59 03 SJ2W          59 14
QSO: 28000 PH 2014-10-26 2243 N6DBF         59 03 HO1C          59 7
QSO: 28633 PH 2014-10-26 2251 N6DBF         59 03 AH2R          59 27
QSO: 14263 PH 2014-10-26 2359 N6DBF         59 03 TF2LL         59 40
END-OF-LOG:
