START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: YURI-GAGARIN-DX
CALLSIGN: G3OKA
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: G3OKA
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for YURI-GAGARIN-DX YuriGagarinDXContest/2020.
QSO: 14015 CW 2020-04-12 1213 G3OKA         599 27 R9MM          599 30
QSO: 14016 CW 2020-04-12 1213 G3OKA         599 27 YU5R          599 28
QSO: 14013 CW 2020-04-12 1214 G3OKA         599 27 UA5R          599 29
QSO: 14013 CW 2020-04-12 1215 G3OKA         599 27 K1ZZ          599 08
QSO: 14009 CW 2020-04-12 1217 G3OKA         599 27 YT4W          599 28
QSO: 14005 CW 2020-04-12 1218 G3OKA         599 27 NA8V          599 08
QSO: 14007 CW 2020-04-12 1218 G3OKA         599 27 RA1AL         599 29
QSO: 14014 CW 2020-04-12 1218 G3OKA         599 45 UR7GO         599 29
QSO: 14005 CW 2020-04-12 1219 G3OKA         599 27 K4RUM         599 08
QSO: 14015 CW 2020-04-12 1221 G3OKA         599 27 IZ3SQW        599 28
QSO: 14017 CW 2020-04-12 1221 G3OKA         599 27 LZ5R          599 28
QSO: 14018 CW 2020-04-12 1222 G3OKA         599 27 I3FIY         599 28
QSO: 14020 CW 2020-04-12 1223 G3OKA         599 27 SP1C          599 28
QSO: 14022 CW 2020-04-12 1224 G3OKA         599 27 SM4W          599 18
QSO: 14023 CW 2020-04-12 1226 G3OKA         599 27 SP7LIE        599 28
QSO: 14023 CW 2020-04-12 1227 G3OKA         599 27 RM3M          599 29
QSO: 14024 CW 2020-04-12 1228 G3OKA         599 27 AA3B          599 08
QSO: 14000 CW 2020-04-12 1229 G3OKA         599 27 UZ1U          599 29
QSO: 14029 CW 2020-04-12 1230 G3OKA         599 27 OK4RQ         599 28
QSO: 14029 CW 2020-04-12 1230 G3OKA         599 27 UA6G          599 29
QSO: 14031 CW 2020-04-12 1231 G3OKA         599 27 YO4DW         599 28
QSO: 14032 CW 2020-04-12 1231 G3OKA         599 27 SD6M          599 18
QSO: 14034 CW 2020-04-12 1232 G3OKA         599 27 SV1JG         599 28
QSO: 14034 CW 2020-04-12 1233 G3OKA         599 27 UA4FER        599 29
QSO: 14035 CW 2020-04-12 1233 G3OKA         599 27 UA3RF         599 29
QSO: 14000 CW 2020-04-12 1234 G3OKA         599 27 RW3AI         599 29
QSO: 14037 CW 2020-04-12 1235 G3OKA         599 27 SM5IMO        599 18
QSO: 14038 CW 2020-04-12 1236 G3OKA         599 27 IK4OMU        599 28
QSO: 14041 CW 2020-04-12 1238 G3OKA         599 27 UZ1WW         599 29
QSO: 21024 CW 2020-04-12 1239 G3OKA         599 27 IK0YUT        599 28
END-OF-LOG:
