START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: YURI-GAGARIN-DX
CALLSIGN: AB3CX
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: AB3CX
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for YURI-GAGARIN-DX YuriGagarinDXContest/2020.
QSO: 14031 CW 2020-04-12 1331 AB3CX         599 08 UA9BA         599 30
QSO: 14033 CW 2020-04-12 1332 AB3CX         599 08 DL1RNN        599 28
QSO: 14033 CW 2020-04-12 1332 AB3CX         599 08 I2IFT         599 28
QSO: 14033 CW 2020-04-12 1332 AB3CX         599 08 SK0QO         599 18
QSO: 14000 CW 2020-04-12 1333 AB3CX         599 08 R1QE          599 29
QSO: 14033 CW 2020-04-12 1333 AB3CX         599 08 RL6M          599 29
QSO: 14033 CW 2020-04-12 1333 AB3CX         599 08 UT7E          599 29
QSO: 14033 CW 2020-04-12 1334 AB3CX         599 08 G3T           599 27
QSO: 14033 CW 2020-04-12 1334 AB3CX         599 08 RK3P          599 29
QSO: 14033 CW 2020-04-12 1334 AB3CX         599 08 RK3TD         599 29
QSO: 14033 CW 2020-04-12 1334 AB3CX         599 08 SP2GMA        599 28
QSO: 14033 CW 2020-04-12 1335 AB3CX         599 08 P3X           599 39
QSO: 14033 CW 2020-04-12 1335 AB3CX         599 08 R7MM          599 29
QSO: 14033 CW 2020-04-12 1335 AB3CX         599 08 RA5G          599 29
QSO: 14033 CW 2020-04-12 1335 AB3CX         599 08 RK4FM         599 29
QSO: 14000 CW 2020-04-12 1336 AB3CX         599 08 F5JU          599 27
QSO: 14033 CW 2020-04-12 1336 AB3CX         599 08 RC6U          599 29
QSO: 14033 CW 2020-04-12 1336 AB3CX         599 08 RK3UWA        599 29
QSO: 14025 CW 2020-04-12 1337 AB3CX         599 08 F5BTH         599 27
QSO: 14033 CW 2020-04-12 1337 AB3CX         599 08 RC4AC         599 29
QSO: 14033 CW 2020-04-12 1338 AB3CX         599 08 EU5C          599 29
QSO: 14033 CW 2020-04-12 1338 AB3CX         599 08 R3QA          599 29
QSO: 14033 CW 2020-04-12 1338 AB3CX         599 08 SM6FPC        599 18
QSO: 14033 CW 2020-04-12 1338 AB3CX         599 08 YO2IS         599 28
QSO: 14000 CW 2020-04-12 1339 AB3CX         599 08 PA2W          599 27
QSO: 14025 CW 2020-04-12 1339 AB3CX         599 08 TA1NAI        599 39
QSO: 14033 CW 2020-04-12 1339 AB3CX         599 08 RA3NC         599 29
QSO: 14033 CW 2020-04-12 1339 AB3CX         599 08 SM0FPR        599 18
QSO: 14000 CW 2020-04-12 1340 AB3CX         599 08 LZ1VKD        599 28
QSO: 14000 CW 2020-04-12 1340 AB3CX         599 08 YO7ARZ        599 28
QSO: 14033 CW 2020-04-12 1340 AB3CX         599 08 OK4RQ         599 28
QSO: 14000 CW 2020-04-12 1341 AB3CX         599 08 DJ7UC         599 28
QSO: 14000 CW 2020-04-12 1341 AB3CX         599 08 EU1AI         599 29
QSO: 14033 CW 2020-04-12 1341 AB3CX         599 08 LZ1ZJ         599 28
QSO: 14033 CW 2020-04-12 1341 AB3CX         599 08 OK5SA         599 28
QSO: 14033 CW 2020-04-12 1341 AB3CX         599 08 YU1ED         599 28
QSO: 14033 CW 2020-04-12 1342 AB3CX         599 08 S52W          599 28
QSO: 14033 CW 2020-04-12 1342 AB3CX         599 08 UF5A          599 29
