START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: YURI-GAGARIN-DX
CALLSIGN: K9GS
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: K9GS
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for YURI-GAGARIN-DX YuriGagarinDXContest/2020.
QSO:  3519 CW 2020-04-12 0247 K9GS          599 04 KR2AA         599 08
QSO: 14001 CW 2020-04-12 2005 K9GS          599 08 VE5MX         599 03
QSO: 14002 CW 2020-04-12 2006 K9GS          599 08 UB7K          599 29
QSO: 14009 CW 2020-04-12 2007 K9GS          599 08 4O4T          599 28
QSO: 14011 CW 2020-04-12 2008 K9GS          599 08 LY2A          599 29
QSO: 14004 CW 2020-04-12 2011 K9GS          599 08 YU5R          599 28
QSO: 14026 CW 2020-04-12 2014 K9GS          599 08 LZ2HR         599 28
QSO: 14000 CW 2020-04-12 2016 K9GS          599 08 DL9ZP         599 28
QSO: 14007 CW 2020-04-12 2017 K9GS          599 08 K1XM          599 08
QSO: 14011 CW 2020-04-12 2018 K9GS          599 08 YT4W          599 28
QSO: 14021 CW 2020-04-12 2020 K9GS          599 08 W7PU          599 06
QSO: 14018 CW 2020-04-12 2022 K9GS          599 08 K4BAI         599 08
QSO: 14020 CW 2020-04-12 2022 K9GS          599 08 LZ1ZJ         599 28
QSO: 14022 CW 2020-04-12 2022 K9GS          599 08 NX6T          599 06
QSO: 14023 CW 2020-04-12 2023 K9GS          599 08 N4BP          599 08
QSO: 14025 CW 2020-04-12 2025 K9GS          599 08 VE6RST        599 02
QSO: 14026 CW 2020-04-12 2025 K9GS          599 08 N4QS          599 08
QSO: 14035 CW 2020-04-12 2028 K9GS          599 08 PG2AA         599 27
QSO: 14017 CW 2020-04-12 2030 K9GS          599 08 CT1DRB        599 37
QSO: 14019 CW 2020-04-12 2030 K9GS          599 08 F5RQQ         599 27
QSO: 14019 CW 2020-04-12 2031 K9GS          599 08 VE1ANU        599 09
QSO: 14026 CW 2020-04-12 2032 K9GS          599 08 KL2R          599 01
QSO: 14010 CW 2020-04-12 2033 K9GS          599 08 NP4Z          599 11
QSO: 14023 CW 2020-04-12 2036 K9GS          599 08 HG7T          599 28
QSO: 14024 CW 2020-04-12 2036 K9GS          599 08 EA2AZ         599 37
END-OF-LOG:
