START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: YURI-GAGARIN-DX
CALLSIGN: KX2P
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: KX2P
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for YURI-GAGARIN-DX YuriGagarinDXContest/2020.
QSO: 14007 CW 2020-04-11 2151 KX2P          599 07 K6EZ          599 06
QSO: 14024 CW 2020-04-11 2154 KX2P          599 07 VE6RST        599 02
QSO: 14025 CW 2020-04-11 2155 KX2P          599 07 KR2AA         599 08
QSO: 14020 CW 2020-04-11 2156 KX2P          599 07 W4PM          599 08
QSO: 14000 CW 2020-04-12 1528 KX2P          599 07 K3ZO          599 08
QSO: 14022 CW 2020-04-12 1528 KX2P          599 07 N4BP          599 08
QSO: 14024 CW 2020-04-12 1530 KX2P          599 07 AA3B          599 08
QSO: 14019 CW 2020-04-12 1702 KX2P          599 07 N3QE          599 08
QSO: 14020 CW 2020-04-12 1704 KX2P          599 07 K8MU          599 08
QSO: 14025 CW 2020-04-12 1706 KX2P          599 07 VE1OP         599 09
QSO: 14030 CW 2020-04-12 1708 KX2P          599 07 K1ZZ          599 08
QSO: 14021 CW 2020-04-12 1711 KX2P          599 07 K8MP          599 08
QSO: 14036 CW 2020-04-12 1711 KX2P          599 07 K2NV          599 08
QSO: 14020 CW 2020-04-12 1714 KX2P          599 07 N7US          599 08
QSO: 14000 CW 2020-04-12 1716 KX2P          599 07 K5LY          599 07
QSO: 14032 CW 2020-04-12 1721 KX2P          599 07 LB8IB         599 18
QSO: 14038 CW 2020-04-12 1725 KX2P          599 07 AC3BU         599 08
QSO: 14007 CW 2020-04-12 1727 KX2P          599 07 K5ZD          599 08
QSO: 14019 CW 2020-04-12 1858 KX2P          599 07 VE3NNT        599 04
QSO: 14035 CW 2020-04-12 1859 KX2P          599 07 VA3AR         599 04
QSO: 14027 CW 2020-04-12 1909 KX2P          599 07 W9RE          599 08
QSO: 14017 CW 2020-04-12 1933 KX2P          599 07 N1KWF         599 08
QSO: 14005 CW 2020-04-12 1934 KX2P          599 07 K1XM          599 08
QSO: 14005 CW 2020-04-12 1935 KX2P          599 07 K4RUM         599 08
QSO: 14016 CW 2020-04-12 1937 KX2P          599 07 AC6ZM         599 08
QSO: 14018 CW 2020-04-12 1938 KX2P          599 07 K2SAN         599 07
QSO: 14018 CW 2020-04-12 1942 KX2P          599 07 W9ILY         599 08
QSO: 14018 CW 2020-04-12 1943 KX2P          599 07 K2QO          599 08
QSO: 14018 CW 2020-04-12 1944 KX2P          599 07 KD9MS         599 08
QSO: 14018 CW 2020-04-12 1946 KX2P          599 07 VE3VSM        599 04
QSO: 14009 CW 2020-04-12 1949 KX2P          599 07 4O4T          599 28
QSO: 14034 CW 2020-04-12 1953 KX2P          599 07 N3QE          599 08
QSO: 14027 CW 2020-04-12 2007 KX2P          599 07 W6UB          599 08
QSO: 14027 CW 2020-04-12 2008 KX2P          599 07 K9MA          599 08
QSO: 14027 CW 2020-04-12 2012 KX2P          599 07 K7OM          599 08
QSO: 14027 CW 2020-04-12 2014 KX2P          599 07 N1SOH         599 08
QSO: 14027 CW 2020-04-12 2015 KX2P          599 07 K9GY          599 08
END-OF-LOG:
