START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: YURI-GAGARIN-DX
CALLSIGN: JA6GCE
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: JA6GCE
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for YURI-GAGARIN-DX YuriGagarinDXContest/2020.
QSO: 14000 CW 2020-04-11 1310 JA6GCE        599 43 R9XAL         599 17
QSO: 14009 CW 2020-04-11 2252 JA6GCE        599 43 KF3B          599 08
QSO: 14022 CW 2020-04-12 0118 JA6GCE        599 45 UA0QNV        599 23
QSO: 14037 CW 2020-04-12 0129 JA6GCE        599 43 UN8PT         599 30
QSO: 14017 CW 2020-04-12 0251 JA6GCE        599 45 UC0A          599 32
QSO: 14031 CW 2020-04-12 0350 JA6GCE        599 45 UA4FER        599 29
QSO: 14014 CW 2020-04-12 0439 JA6GCE        599 45 YL5T          599 29
QSO: 14009 CW 2020-04-12 0553 JA6GCE        599 45 UR7GO         599 29
QSO: 14009 CW 2020-04-12 0609 JA6GCE        599 43 YL3JD         599 29
QSO: 14018 CW 2020-04-12 0733 JA6GCE        599 45 M2G           599 27
QSO: 14032 CW 2020-04-12 0734 JA6GCE        599 43 RC6U          599 29
QSO: 14037 CW 2020-04-12 0734 JA6GCE        599 45 YU5R          599 28
QSO: 14054 CW 2020-04-12 0737 JA6GCE        599 45 RL9I          599 21
QSO: 14015 CW 2020-04-12 0805 JA6GCE        599 43 SP4G          599 28
QSO: 14028 CW 2020-04-12 0814 JA6GCE        599 43 LA0CX         599 18
QSO: 14012 CW 2020-04-12 0816 JA6GCE        599 43 RK4FM         599 29
QSO: 14049 CW 2020-04-12 0820 JA6GCE        599 45 G4IIY         599 27
QSO: 14049 CW 2020-04-12 0829 JA6GCE        599 45 RN9RF         599 30
QSO: 14000 CW 2020-04-12 0849 JA6GCE        599 45 DL2OM         599 28
QSO: 14000 CW 2020-04-12 0926 JA6GCE        599 43 RT8O          599 31
QSO: 14026 CW 2020-04-12 0926 JA6GCE        599 43 SM4W          599 18
QSO: 14000 CW 2020-04-12 0956 JA6GCE        599 43 RA3AGF        599 29
QSO: 14000 CW 2020-04-12 1012 JA6GCE        599 45 IK3UNA        599 28
QSO: 14043 CW 2020-04-12 1021 JA6GCE        599 33 PA4O          599 27
QSO: 14004 CW 2020-04-12 1058 JA6GCE        599 43 UA9CDC        599 30
QSO: 14014 CW 2020-04-12 1100 JA6GCE        599 43 UA5R          599 29
QSO: 14042 CW 2020-04-12 1101 JA6GCE        599 43 R4II          599 29
QSO: 14006 CW 2020-04-12 1102 JA6GCE        599 43 SP1C          599 28
QSO: 14040 CW 2020-04-12 1104 JA6GCE        599 43 R3OM          599 29
QSO: 14027 CW 2020-04-12 1105 JA6GCE        599 45 OK4RQ         599 28
QSO: 14043 CW 2020-04-12 1105 JA6GCE        599 43 EU5C          599 29
QSO: 14026 CW 2020-04-12 1106 JA6GCE        599 43 UA6Y          599 29
QSO: 14021 CW 2020-04-12 1107 JA6GCE        599 45 LZ4AE         599 28
QSO: 14011 CW 2020-04-12 1108 JA6GCE        599 45 R8XF          599 20
QSO: 14037 CW 2020-04-12 1108 JA6GCE        599 45 IK2SND        599 28
QSO: 14004 CW 2020-04-12 1109 JA6GCE        599 45 RC9A          599 30
QSO: 14007 CW 2020-04-12 1110 JA6GCE        599 45 RA5G          599 29
QSO: 14016 CW 2020-04-12 1112 JA6GCE        599 43 SD6M          599 18
QSO: 14027 CW 2020-04-12 1112 JA6GCE        599 43 UA4CC         599 29
QSO: 14039 CW 2020-04-12 1112 JA6GCE        599 43 RL3T          599 29
QSO: 14012 CW 2020-04-12 1121 JA6GCE        599 43 RT9A          599 30
QSO: 14019 CW 2020-04-12 1122 JA6GCE        599 43 UA6CC         599 29
QSO: 14036 CW 2020-04-12 1122 JA6GCE        599 43 LY4T          599 29
QSO: 14037 CW 2020-04-12 1122 JA6GCE        599 45 UZ1WW         599 29
QSO: 14016 CW 2020-04-12 1123 JA6GCE        599 43 RC1W          599 29
QSO: 14027 CW 2020-04-12 1134 JA6GCE        599 43 RM2U          599 29
QSO: 14052 CW 2020-04-12 1136 JA6GCE        599 45 UF5A          599 29
QSO: 14003 CW 2020-04-12 1150 JA6GCE        599 43 R6HV          599 29
QSO: 14004 CW 2020-04-12 1151 JA6GCE        599 45 VE1OP         599 09
QSO: 14031 CW 2020-04-12 1201 JA6GCE        599 45 G4IIY         599 27
QSO: 14000 CW 2020-04-12 1206 JA6GCE        599 43 DL0RD         599 28
QSO: 14032 CW 2020-04-12 1208 JA6GCE        599 43 MM3AWD        599 27
QSO: 14003 CW 2020-04-12 1230 JA6GCE        599 45 EA8KW         599 36
QSO: 14004 CW 2020-04-12 1241 JA6GCE        599 45 DL2MAN        599 28
QSO: 14056 CW 2020-04-12 1250 JA6GCE        599 43 DL9SEV        599 28
END-OF-LOG:
