START-OF-LOG: 3.0
CONTEST: CQ-WPX-SSB
CALLSIGN: KP3DR
LOCATION: PR
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: 15M
CATEGORY-POWER: LOW
CATEGORY-MODE: SSB
CATEGORY-TRANSMITTER: ONE
CATEGORY-OVERLAY: ROOKIE
GRID-LOCATOR: FK78gd
CLAIMED-SCORE: 469104
NAME: Daniel Rodriguez
OPERATORS: KP3DR
CREATED-BY: N3FJP's CQ WPX Contest Log 4.7
SOAPBOX: Please use only 15 meter contacts for the contest. Thanks.
QSO: 14285 PH 2020-03-28 0010 KP3DR         59  001    LO7H          59  006    0
QSO: 14294 PH 2020-03-28 0013 KP3DR         59  002    PY5WW         59  015    0
QSO: 14316 PH 2020-03-28 0015 KP3DR         59  003    ZZ2T          59  003    0
QSO: 21275 PH 2020-03-28 0019 KP3DR         59  004    PY5QW         59  044    0
QSO: 21254 PH 2020-03-28 0020 KP3DR         59  005    LU7MCY        59  024    0
QSO: 21248 PH 2020-03-28 0023 KP3DR         59  006    LU5FC         59  039    0
QSO: 14259 PH 2020-03-28 0032 KP3DR         59  007    VA7RR         59  126    0
QSO: 14266 PH 2020-03-28 0035 KP3DR         59  008    NK7L          59  18     0
QSO: 14269 PH 2020-03-28 0036 KP3DR         59  009    KK9A          59  108    0
QSO: 14277 PH 2020-03-28 0048 KP3DR         59  010    PY4BZ         59  143    0
QSO: 14303 PH 2020-03-28 0052 KP3DR         59  011    PY5QW         59  112    0
QSO: 14158 PH 2020-03-28 0054 KP3DR         59  012    ZY2A          59  049    0
QSO: 14165 PH 2020-03-28 0054 KP3DR         59  013    PP2CC         59  049    0
QSO: 14185 PH 2020-03-28 0057 KP3DR         59  014    XQ1KN         59  079    0
QSO: 14188 PH 2020-03-28 0102 KP3DR         59  015    CX2BMW        59  062    0
QSO: 14192 PH 2020-03-28 0104 KP3DR         59  016    PT5J          59  218    0
QSO: 14220 PH 2020-03-28 0111 KP3DR         59  017    CE2LR         59  242    0
QSO:  7203 PH 2020-03-28 0118 KP3DR         59  018    WP4WV         59  008    0
QSO:  7198 PH 2020-03-28 0128 KP3DR         59  019    S51YI         59  209    0
QSO:  7217 PH 2020-03-28 0132 KP3DR         59  020    ZW5B          59  077    0
QSO:  7175 PH 2020-03-28 0142 KP3DR         59  021    CR6T          59  309    0
QSO:  7183 PH 2020-03-28 0144 KP3DR         59  022    HK1T          59  38     0
QSO:  7170 PH 2020-03-28 0155 KP3DR         59  023    UB7K          59  434    0
QSO: 14203 PH 2020-03-28 0202 KP3DR         59  024    OA4SS         59  100    0
QSO:  7144 PH 2020-03-28 0210 KP3DR         59  025    N5DX          59  281    0
QSO:  7249 PH 2020-03-28 0217 KP3DR         59  026    AA4XG         59  282    0
QSO:  7180 PH 2020-03-28 0219 KP3DR         59  027    LZ5R          59  372    0
QSO:  7137 PH 2020-03-28 0229 KP3DR         59  028    I5MXX         59  097    0
QSO:  7189 PH 2020-03-28 0252 KP3DR         59  029    WZ4F          59  557    0
QSO:  7125 PH 2020-03-28 0301 KP3DR         59  030    S55T          59  287    0
QSO:  7279 PH 2020-03-28 0325 KP3DR         59  031    VE5MX         59  547    0
QSO: 21221 PH 2020-03-28 1244 KP3DR         59  032    WW2DX         59  37     0
QSO: 21209 PH 2020-03-28 1246 KP3DR         59  033    EA2LMI        59  988    0
QSO: 21266 PH 2020-03-28 1249 KP3DR         59  034    C4W           59  1234   0
QSO: 21321 PH 2020-03-28 1253 KP3DR         59  035    9A5M          59  106    0
QSO: 21360 PH 2020-03-28 1255 KP3DR         59  036    KG1C          59  15     0
QSO: 21315 PH 2020-03-28 1256 KP3DR         59  037    PV2M          59  275    0
QSO: 21251 PH 2020-03-28 1257 KP3DR         59  038    LT3H          59  053    0
QSO: 21283 PH 2020-03-28 1259 KP3DR         59  039    PY2ZR         59  23     0
QSO: 21291 PH 2020-03-28 1301 KP3DR         59  040    PY2CX         59  24     0
QSO: 21261 PH 2020-03-28 1302 KP3DR         59  041    CS5SS         59  298    0
QSO: 21286 PH 2020-03-28 1305 KP3DR         59  042    EA1BNF        59  76     0
QSO: 21306 PH 2020-03-28 1308 KP3DR         59  043    EC7SR         59  443    0
QSO: 21332 PH 2020-03-28 1310 KP3DR         59  044    CR6K          59  1213   0
QSO: 21306 PH 2020-03-28 1316 KP3DR         59  045    II8K          59  453    0
QSO: 21273 PH 2020-03-28 1318 KP3DR         59  046    EI20C         59  985    0
QSO: 21263 PH 2020-03-28 1323 KP3DR         59  047    CV1DPI        59  33     0
QSO: 21286 PH 2020-03-28 1325 KP3DR         59  048    ZW8T          59  355    0
QSO: 14187 PH 2020-03-28 1347 KP3DR         59  049    VE4GV         59  788    0
QSO: 14199 PH 2020-03-28 1347 KP3DR         59  050    WR1ST         59  874    0
