START-OF-LOG: 3.0
CONTEST: CQ-WPX-SSB
CALLSIGN: KA2K
LOCATION: SNJ
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-TRANSMITTER: ONE
CATEGORY-OVERLAY: TB-WIRES
GRID-LOCATOR:
CLAIMED-SCORE: 1075000
NAME: Scott Schindewolf
OPERATORS: KA2K
CLUB: FRANKFORD RADIO CLUB
CREATED-BY: N3FJP's CQ WPX Contest Log 4.7
QSO:  7185 PH 2020-03-28 0004 KA2K          59  001    EI20C         59  9      0
QSO: 14281 PH 2020-03-28 1647 KA2K          59  321    F5LIW         59  703    0
QSO: 14198 PH 2020-03-28 1649 KA2K          59  322    IK0PHY        59  776    0
QSO: 14206 PH 2020-03-28 1654 KA2K          59  323    XE1CQ         59  80     0
QSO: 14257 PH 2020-03-28 1654 KA2K          59  324    N0AT          59  93     0
QSO: 14246 PH 2020-03-28 1655 KA2K          59  325    AD5XD         59  962    0
QSO: 14293 PH 2020-03-28 1656 KA2K          59  326    KV0Q          59  729    0
QSO: 14295 PH 2020-03-28 1657 KA2K          59  327    NC6R          59  724    0
QSO: 14304 PH 2020-03-28 1658 KA2K          59  328    S53K          59  087    0
QSO: 14266 PH 2020-03-28 1658 KA2K          59  330    NR7DX         59  741    0
QSO: 14184 PH 2020-03-28 1659 KA2K          59  331    KG5VK         59  413    0
QSO: 14209 PH 2020-03-28 1700 KA2K          59  332    NO6T          59  1437   0
QSO: 14179 PH 2020-03-28 1701 KA2K          59  333    DC9TO         59  102    0
QSO: 14178 PH 2020-03-28 1704 KA2K          59  334    W7VJ          59  173    0
QSO: 14195 PH 2020-03-28 1705 KA2K          59  335    N7DD          59  470    0
QSO: 21202 PH 2020-03-28 1708 KA2K          59  336    4X2M          59  555    0
QSO: 21214 PH 2020-03-28 1709 KA2K          59  337    CT1BWU        59  214    0
QSO: 21242 PH 2020-03-28 1710 KA2K          59  338    IO9A          59  362    0
QSO: 21272 PH 2020-03-28 1715 KA2K          59  339    9H5BZ         59  044    0
QSO: 21283 PH 2020-03-28 1717 KA2K          59  340    EA5DFV        59  897    0
QSO: 21290 PH 2020-03-28 1717 KA2K          59  341    EA7I          59  763    0
QSO: 21305 PH 2020-03-28 1718 KA2K          59  342    EA7Z          59  171    0
QSO: 21312 PH 2020-03-28 1718 KA2K          59  343    HC2AO         59  539    0
QSO: 21360 PH 2020-03-28 1719 KA2K          59  344    EA5GI         59  203    0
QSO: 21205 PH 2020-03-28 1728 KA2K          59  345    EA5GS         59  808    0
QSO: 21208 PH 2020-03-28 1729 KA2K          59  346    CE2LR         59  751    0
QSO: 21240 PH 2020-03-28 1731 KA2K          59  347    PY3PA         59  155    0
QSO: 21281 PH 2020-03-28 1733 KA2K          59  348    LU8VLE        59  166    0
QSO: 14268 PH 2020-03-28 1738 KA2K          59  349    IZ5CML        59  153    0
QSO: 14267 PH 2020-03-28 1739 KA2K          59  350    N6AR          59  1066   0
QSO: 14213 PH 2020-03-28 1740 KA2K          59  351    K9ZO          59  711    0
QSO: 14172 PH 2020-03-28 1755 KA2K          59  352    LY2FN         59  404    0
QSO: 14178 PH 2020-03-28 1757 KA2K          59  353    C4W           59  1744   0
QSO: 14223 PH 2020-03-28 1758 KA2K          59  354    SV9FBG        59  1498   0
QSO: 14248 PH 2020-03-28 1759 KA2K          59  355    IO8V          59  1547   0
QSO: 14195 PH 2020-03-28 1802 KA2K          59  356    UT7CR         59  1394   0
QSO: 14167 PH 2020-03-28 1804 KA2K          59  357    RC6U          59  584    0
QSO: 14171 PH 2020-03-28 1804 KA2K          59  358    SV2HXX        59  456    0
QSO: 14281 PH 2020-03-28 1805 KA2K          59  359    LX2OI         59  993    0
QSO: 14202 PH 2020-03-28 1809 KA2K          59  360    II0I          59  459    0
QSO: 14200 PH 2020-03-28 1810 KA2K          59  361    I8QJU         59  62     0
QSO: 14253 PH 2020-03-28 1812 KA2K          59  362    YT0W          59  339    0
QSO: 14284 PH 2020-03-28 1813 KA2K          59  363    M6O           59  505    0
QSO: 14225 PH 2020-03-28 1813 KA2K          59  364    HI8RD         59  921    0
QSO: 14184 PH 2020-03-28 1817 KA2K          59  365    OP2A          59  709    0
QSO: 14177 PH 2020-03-28 1818 KA2K          59  366    DJ5AN         59  074    0
QSO: 14244 PH 2020-03-28 1821 KA2K          59  367    G1A           59  431    0
QSO: 14203 PH 2020-03-28 1822 KA2K          59  368    LZ3FN         59  934    0
QSO: 14263 PH 2020-03-28 1822 KA2K          59  369    9K9A          59  1285   0
QSO: 14188 PH 2020-03-28 1824 KA2K          59  370    PD8DX         59  226    0
QSO: 14187 PH 2020-03-28 1825 KA2K          59  371    4O4T          59  577    0
QSO: 14250 PH 2020-03-28 1826 KA2K          59  372    9A4CC         59  22     0
QSO: 14216 PH 2020-03-28 1828 KA2K          59  373    LZ2JA         59  537    0
QSO: 14174 PH 2020-03-28 1829 KA2K          59  374    EA4R          59  214    0
QSO: 14313 PH 2020-03-28 1831 KA2K          59  375    HB9DQL        59  363    0
QSO: 14346 PH 2020-03-28 1832 KA2K          59  376    AJ7G          59  529    0
QSO: 14298 PH 2020-03-28 1834 KA2K          59  377    IK2HKT        59  59     0
QSO: 14270 PH 2020-03-28 1835 KA2K          59  378    EA1X          59  579    0
QSO: 14323 PH 2020-03-28 1837 KA2K          59  379    HA6AA         59  84     0
QSO: 14293 PH 2020-03-28 1851 KA2K          59  380    W0BM          59  327    0
QSO: 14319 PH 2020-03-28 1852 KA2K          59  381    WC6H          59  1417   0
QSO: 14190 PH 2020-03-28 1854 KA2K          59  382    VE4VT         59  1050   0
QSO: 14170 PH 2020-03-28 1855 KA2K          59  383    K0AD          59  316    0
QSO: 14242 PH 2020-03-28 1856 KA2K          59  384    WW2Y          59  1819   0
QSO: 14156 PH 2020-03-28 1901 KA2K          59  385    IZ8GNR        59  461    0
QSO: 14232 PH 2020-03-28 1902 KA2K          59  386    EI2OC         59  1694   0
QSO: 14251 PH 2020-03-28 1903 KA2K          59  387    OM7RU         59  602    0
QSO: 14282 PH 2020-03-28 1904 KA2K          59  388    EA5DFV        59  1143   0
QSO: 14288 PH 2020-03-28 1904 KA2K          59  389    J42L          59  1304   0
QSO: 14309 PH 2020-03-28 1906 KA2K          59  390    EA8DEG        59  203    0
QSO: 14301 PH 2020-03-28 1907 KA2K          59  391    EB8AH         59  1047   0
QSO: 14241 PH 2020-03-28 1907 KA2K          59  392    F4CWN         59  290    0
QSO: 14243 PH 2020-03-28 1910 KA2K          59  393    IZ2DII        59  244    0
QSO: 14163 PH 2020-03-28 1911 KA2K          59  394    EA2VE         59  270    0
QSO: 14182 PH 2020-03-28 1913 KA2K          59  395    ED3T          59  506    0
QSO: 14263 PH 2020-03-28 1916 KA2K          59  396    F5OHM         59  849    0
QSO: 14157 PH 2020-03-28 1918 KA2K          59  397    PD2JAM        59  254    0
QSO: 14185 PH 2020-03-28 1920 KA2K          59  398    9A/AI6V       59  10     0
QSO: 14173 PH 2020-03-28 1924 KA2K          59  399    E7CW          59  660    0
QSO: 14174 PH 2020-03-28 1924 KA2K          59  400    II2S          59  334    0
QSO: 14294 PH 2020-03-28 1927 KA2K          59  401    EA1L          59  1525   0
QSO: 14323 PH 2020-03-28 1930 KA2K          59  402    HA6P          59  56     0
QSO: 14312 PH 2020-03-28 1930 KA2K          59  403    IK7YTT        59  1655   0
QSO: 14291 PH 2020-03-28 1931 KA2K          59  404    II9P          59  1053   0
QSO: 14345 PH 2020-03-28 1933 KA2K          59  405    D41CV         59  1431   0
QSO: 14241 PH 2020-03-28 1935 KA2K          59  406    IO7T          59  1092   0
QSO: 14227 PH 2020-03-28 1938 KA2K          59  407    5T5PA         59  516    0
QSO: 14275 PH 2020-03-28 1940 KA2K          59  408    ON5GQ         59  287    0
QSO: 14277 PH 2020-03-28 1942 KA2K          59  409    S52MM         59  90     0
QSO: 14206 PH 2020-03-28 1946 KA2K          59  410    IK5RLP        59  518    0
QSO:  7127 PH 2020-03-28 1948 KA2K          59  411    VC2A          59  1440   0
QSO: 14298 PH 2020-03-28 1955 KA2K          59  412    N5JJ          59  666    0
QSO: 14150 PH 2020-03-28 1956 KA2K          59  413    WE9V          59  444    0
QSO: 14190 PH 2020-03-28 1957 KA2K          59  414    NT0EE         59  319    0
QSO: 14204 PH 2020-03-28 1958 KA2K          59  415    WA6KHK        59  396    0
QSO: 14264 PH 2020-03-28 1959 KA2K          59  416    N6JS          59  704    0
QSO: 14276 PH 2020-03-28 1959 KA2K          59  417    NR6O          59  1092   0
QSO: 14291 PH 2020-03-28 2000 KA2K          59  418    NT5V          59  923    0
QSO:  7211 PH 2020-03-28 2002 KA2K          59  419    VA3LR         59  286    0
QSO: 14154 PH 2020-03-28 2003 KA2K          59  420    KD4D          59  1444   0
QSO: 14164 PH 2020-03-28 2003 KA2K          59  421    VE7NY         59  588    0
QSO: 14188 PH 2020-03-28 2004 KA2K          59  422    KD5DD         59  1024   0
QSO:  7149 PH 2020-03-28 2023 KA2K          59  423    WI0WA         59  1429   0
QSO:  7163 PH 2020-03-28 2024 KA2K          59  424    WN8HCV        59  521    0
QSO:  7153 PH 2020-03-28 2028 KA2K          59  425    W6SFG         59  253    0
QSO:  7130 PH 2020-03-28 2028 KA2K          59  426    VA2SJ         59  1217   0
QSO:  7213 PH 2020-03-28 2032 KA2K          59  427    NU4E          59  506    0
QSO:  7233 PH 2020-03-28 2034 KA2K          59  428    WN4AFP        59  162    0
QSO:  7227 PH 2020-03-28 2034 KA2K          59  429    WA8RCN        59  354    0
QSO:  7211 PH 2020-03-28 2039 KA2K          59  430    NS4T          59  75     0
QSO:  7223 PH 2020-03-28 2042 KA2K          59  431    WD8S          59  226    0
QSO:  7175 PH 2020-03-28 2043 KA2K          59  432    NC8C          59  350    0
QSO:  7137 PH 2020-03-28 2106 KA2K          59  433    VA2CZ         59  772    0
QSO:  7144 PH 2020-03-28 2107 KA2K          59  434    WW2DX         59  1307   0
QSO:  7199 PH 2020-03-28 2108 KA2K          59  435    LZ9W          59  2072   0
QSO:  7163 PH 2020-03-28 2112 KA2K          59  436    KV8O          59  576    0
QSO:  7173 PH 2020-03-28 2113 KA2K          59  437    W9GT          59  124    0
QSO:  7192 PH 2020-03-28 2115 KA2K          59  438    S51CK         59  942    0
QSO:  7214 PH 2020-03-28 2118 KA2K          59  439    NG0C          59  651    0
QSO:  7220 PH 2020-03-28 2125 KA2K          59  440    KU4FX         59  173    0
QSO:  7193 PH 2020-03-28 2131 KA2K          59  441    F5USK         59  1323   0
QSO:  7219 PH 2020-03-28 2147 KA2K          59  442    AA4VT         59  122    0
QSO:  7217 PH 2020-03-28 2227 KA2K          59  443    NR3X          59  1663   0
QSO:  7234 PH 2020-03-28 2227 KA2K          59  444    K9OM          59  153    0
QSO:  7134 PH 2020-03-28 2229 KA2K          59  445    US1Q          59  1865   0
QSO:  7175 PH 2020-03-28 2232 KA2K          59  446    4M8E          59  831    0
QSO:  7143 PH 2020-03-28 2235 KA2K          59  447    CO8BYT        59  80     0
QSO:  7213 PH 2020-03-28 2236 KA2K          59  448    K0TT          59  991    0
QSO:  7214 PH 2020-03-28 2237 KA2K          59  449    K4FJW         59  103    0
QSO:  7223 PH 2020-03-28 2238 KA2K          59  450    N8YXR         59  274    0
QSO:  7142 PH 2020-03-28 2241 KA2K          59  451    AB9H          59  359    0
QSO:  7168 PH 2020-03-28 2246 KA2K          59  452    WN4GM         59  355    0
QSO:  7182 PH 2020-03-28 2249 KA2K          59  453    HA3NU         59  1887   0
QSO:  7181 PH 2020-03-28 2251 KA2K          59  454    9A5Y          59  2053   0
QSO:  7212 PH 2020-03-28 2253 KA2K          59  455    NE4EI         59  391    0
QSO:  7222 PH 2020-03-28 2255 KA2K          59  456    VE9CB         59  1752   0
QSO:  7149 PH 2020-03-28 2303 KA2K          59  457    S50A          59  115    0
QSO:  7128 PH 2020-03-28 2305 KA2K          59  458    UW2M          59  2829   0
QSO:  7203 PH 2020-03-28 2310 KA2K          59  459    AA9A          59  358    0
QSO:  3600 PH 2020-03-28 2316 KA2K          59  460    EB3A          59  291    0
QSO:  3711 PH 2020-03-28 2324 KA2K          59  461    AD4TR         59  2214   0
QSO:  7139 PH 2020-03-28 2332 KA2K          59  462    K1AR          59  836    0
QSO:  7130 PH 2020-03-28 2334 KA2K          59  463    NB4N          59  899    0
QSO:  7170 PH 2020-03-28 2342 KA2K          59  464    N4WW          59  1441   0
QSO:  7254 PH 2020-03-28 2345 KA2K          59  465    KF0GV         59  151    0
QSO:  7210 PH 2020-03-28 2347 KA2K          59  466    WP2Z          59  502    0
QSO:  7227 PH 2020-03-28 2348 KA2K          59  467    WZ8DX         59  10     0
QSO:  7234 PH 2020-03-28 2351 KA2K          59  468    VA3AR         59  445    0
QSO:  7263 PH 2020-03-28 2355 KA2K          59  469    N4EXA         59  032    0
QSO:  7273 PH 2020-03-28 2356 KA2K          59  470    WT2P          59  45     0
QSO:  7284 PH 2020-03-28 2357 KA2K          59  471    NW0M          59  212    0
QSO:  7288 PH 2020-03-28 2358 KA2K          59  472    VA3SWG        59  296    0
QSO:  7257 PH 2020-03-29 2359 KA2K          59  473    VA3WW         59  213    0
QSO:  7241 PH 2020-03-29 0001 KA2K          59  474    K9RS          59  250    0
QSO:  7220 PH 2020-03-29 0002 KA2K          59  475    W4BBT         59  528    0
QSO:  7273 PH 2020-03-29 0003 KA2K          59  476    WA3C          59  465    0
QSO:  7281 PH 2020-03-29 0005 KA2K          59  477    NN9DD         59  725    0
QSO:  7205 PH 2020-03-29 0007 KA2K          59  478    N2WF          59  478    0
QSO:  7216 PH 2020-03-29 0009 KA2K          59  479    W9AV          59  539    0
QSO:  7187 PH 2020-03-29 0013 KA2K          59  480    EA5DFV        59  1560   0
QSO:  7159 PH 2020-03-29 0016 KA2K          59  481    NU5A          59  2270   0
QSO:  7184 PH 2020-03-29 0017 KA2K          59  482    KW8N          59  595    0
QSO:  7190 PH 2020-03-29 0018 KA2K          59  483    K9ZO          59  1069   0
QSO:  7225 PH 2020-03-29 0021 KA2K          59  484    W4LT          59  237    0
QSO:  3672 PH 2020-03-29 0039 KA2K          59  485    N4RA          59  268    0
QSO:  3703 PH 2020-03-29 0041 KA2K          59  486    KA1ZD         59  1097   0
QSO:  3717 PH 2020-03-29 0041 KA2K          59  487    NB3I          59  388    0
QSO:  3720 PH 2020-03-29 0042 KA2K          59  488    NB1N          59  486    0
QSO:  3741 PH 2020-03-29 0043 KA2K          59  489    AC1GF         59  111    0
QSO:  3764 PH 2020-03-29 0043 KA2K          59  490    VA3WW         59  250    0
QSO:  3776 PH 2020-03-29 0045 KA2K          59  491    K3DNE         59  961    0
QSO:  3796 PH 2020-03-29 0046 KA2K          59  492    EB1A          59  1511   0
QSO:  3735 PH 2020-03-29 0047 KA2K          59  493    NE1AR         59  142    0
QSO:  3647 PH 2020-03-29 0051 KA2K          59  494    KR2Q          59  302    0
QSO:  7205 PH 2020-03-29 0052 KA2K          59  495    W1MD          59  200    0
QSO:  3758 PH 2020-03-29 0054 KA2K          59  496    KE1VT         59  332    0
QSO:  3728 PH 2020-03-29 0055 KA2K          59  497    WY3A          59  206    0
QSO:  3658 PH 2020-03-29 0056 KA2K          59  498    NY6DX         59  718    0
QSO:  3722 PH 2020-03-29 0100 KA2K          59  499    N9GB          59  800    0
QSO:  3726 PH 2020-03-29 0101 KA2K          59  500    OM4MM         59  1775   0
QSO:  3766 PH 2020-03-29 0102 KA2K          59  501    N3SD          59  64     0
QSO:  3784 PH 2020-03-29 0102 KA2K          59  502    F5USK         59  1588   0
QSO:  7139 PH 2020-03-29 0105 KA2K          59  503    VA3SK         59  821    0
QSO:  7167 PH 2020-03-29 0105 KA2K          59  504    W9RE          59  1246   0
QSO:  7239 PH 2020-03-29 0109 KA2K          59  505    KG5HVO        59  786    0
QSO:  7146 PH 2020-03-29 0126 KA2K          59  506    AA5JF         59  295    0
QSO:  7293 PH 2020-03-29 0129 KA2K          59  507    VY2TT         59  2409   0
QSO:  3634 PH 2020-03-29 0133 KA2K          59  508    NW3Y          59  1156   0
QSO:  3793 PH 2020-03-29 0135 KA2K          59  509    AC1U          59  2239   0
QSO:  3750 PH 2020-03-29 0136 KA2K          59  510    KB1W          59  793    0
QSO:  3729 PH 2020-03-29 0140 KA2K          59  511    AB3AH         59  95     0
QSO:  3639 PH 2020-03-29 0141 KA2K          59  512    KN3A          59  28     0
QSO:  3663 PH 2020-03-29 0143 KA2K          59  513    N4RV          59  1174   0
QSO:  3608 PH 2020-03-29 0145 KA2K          59  514    NC1CC         59  1198   0
QSO:  3691 PH 2020-03-29 0148 KA2K          59  515    AB3CX         59  1482   0
QSO:  3694 PH 2020-03-29 0151 KA2K          59  516    RL3A          59  4265   0
QSO:  3754 PH 2020-03-29 0154 KA2K          59  517    KE2D          59  259    0
QSO:  3648 PH 2020-03-29 0156 KA2K          59  518    KB1EFS        59  782    0
QSO:  3656 PH 2020-03-29 0156 KA2K          59  519    NM1C          59  429    0
QSO:  7257 PH 2020-03-29 0201 KA2K          59  520    WW7E          59  1129   0
QSO:  3685 PH 2020-03-29 0206 KA2K          59  521    KK4PH         59  195    0
QSO:  3715 PH 2020-03-29 0206 KA2K          59  522    KV8O          59  881    0
QSO:  3682 PH 2020-03-29 0207 KA2K          59  523    WN4GM         59  603    0
QSO:  3688 PH 2020-03-29 0208 KA2K          59  524    KS2G          59  52     0
QSO:  3670 PH 2020-03-29 0209 KA2K          59  525    K9CT          59  1655   0
QSO:  3661 PH 2020-03-29 0211 KA2K          59  526    K3KU          59  9      0
QSO:  7240 PH 2020-03-29 0219 KA2K          59  527    KK6P          59  1457   0
QSO:  7243 PH 2020-03-29 0227 KA2K          59  528    K4RO          59  755    0
QSO: 14277 PH 2020-03-29 1454 KA2K          59  529    OZ30EU        59  1106   0
QSO: 14277 PH 2020-03-29 1459 KA2K          59  530    UY3U          59  1422   0
QSO: 14277 PH 2020-03-29 1501 KA2K          59  531    OP5T          59  499    0
QSO: 14277 PH 2020-03-29 1502 KA2K          59  532    RK7A          59  589    0
QSO: 14277 PH 2020-03-29 1502 KA2K          59  533    PI4RCB        59  982    0
QSO: 14277 PH 2020-03-29 1503 KA2K          59  534    M0RNR         59  165    0
QSO: 14277 PH 2020-03-29 1503 KA2K          59  535    IU1GHC        59  930    0
QSO: 14277 PH 2020-03-29 1504 KA2K          59  536    OK1DO         59  9115   0
QSO: 14277 PH 2020-03-29 1504 KA2K          59  537    OZ1ADL        59  855    0
QSO: 14277 PH 2020-03-29 1505 KA2K          59  538    F4IVV         59  851    0
QSO: 14277 PH 2020-03-29 1507 KA2K          59  539    AC2AC         59  184    0
QSO: 14277 PH 2020-03-29 1509 KA2K          59  540    IK4HLQ        59  250    0
QSO: 14277 PH 2020-03-29 1512 KA2K          59  541    IK1RGK        59  473    0
QSO: 14277 PH 2020-03-29 1514 KA2K          59  542    UV5U          59  1498   0
QSO: 14277 PH 2020-03-29 1516 KA2K          59  543    EA3AQ         59  943    0
QSO: 14277 PH 2020-03-29 1517 KA2K          59  544    MM0AOQ        59  1072   0
QSO: 14213 PH 2020-03-29 1520 KA2K          59  545    G8A           59  332    0
QSO: 14192 PH 2020-03-29 1521 KA2K          59  546    IK1JJM        59  897    0
QSO: 14281 PH 2020-03-29 1524 KA2K          59  547    EI3Z          59  663    0
QSO: 14346 PH 2020-03-29 1524 KA2K          59  548    IK4DCX        59  538    0
QSO: 14231 PH 2020-03-29 1526 KA2K          59  549    F4EMI         59  368    0
QSO: 14244 PH 2020-03-29 1527 KA2K          59  550    YL2CI         59  621    0
QSO: 14275 PH 2020-03-29 1530 KA2K          59  551    N0KV          59  1527   0
QSO: 14179 PH 2020-03-29 1531 KA2K          59  552    4A60A         59  1144   0
QSO: 14194 PH 2020-03-29 1532 KA2K          59  553    KT4Q          59  1965   0
QSO: 14267 PH 2020-03-29 1535 KA2K          59  554    K7RI          59  1126   0
QSO: 14330 PH 2020-03-29 1535 KA2K          59  555    K3IE          59  570    0
QSO: 14263 PH 2020-03-29 1536 KA2K          59  556    NK7L          59  532    0
QSO: 14225 PH 2020-03-29 1538 KA2K          59  557    VA7RR         59  1870   0
QSO: 14312 PH 2020-03-29 1538 KA2K          59  558    VY2TT         59  3108   0
QSO: 14213 PH 2020-03-29 1539 KA2K          59  559    K9CT          59  2173   0
QSO: 14244 PH 2020-03-29 1541 KA2K          59  560    OZ11A         59  844    0
QSO: 14314 PH 2020-03-29 1542 KA2K          59  561    LB6KC         59  013    0
QSO: 14323 PH 2020-03-29 1547 KA2K          59  562    S50A          59  647    0
QSO: 14266 PH 2020-03-29 1548 KA2K          59  563    F5RAG         59  946    0
QSO: 14180 PH 2020-03-29 1551 KA2K          59  564    IZ0OVW        59  555    0
QSO: 14159 PH 2020-03-29 1558 KA2K          59  565    Z61DX         59  337    0
QSO: 14309 PH 2020-03-29 1559 KA2K          59  566    IO7YTT        59  2527   0
QSO: 14181 PH 2020-03-29 1600 KA2K          59  567    WZ4F          59  2319   0
QSO: 14300 PH 2020-03-29 1603 KA2K          59  568    IZ2DPX        59  185    0
QSO: 14334 PH 2020-03-29 1604 KA2K          59  569    IK4NZD        59  098    0
QSO: 14348 PH 2020-03-29 1605 KA2K          59  570    LZ/Z36W       59  1328   0
QSO: 14154 PH 2020-03-29 1617 KA2K          59  571    N4WW          59  2275   0
QSO: 14156 PH 2020-03-29 1618 KA2K          59  572    NA3D          59  1092   0
QSO: 14282 PH 2020-03-29 1619 KA2K          59  573    OT5K          59  1130   0
QSO: 14270 PH 2020-03-29 1623 KA2K          59  574    9Z4Y          59  362    0
QSO: 14326 PH 2020-03-29 1623 KA2K          59  575    DL7CX         59  909    0
QSO: 14253 PH 2020-03-29 1624 KA2K          59  576    OL725PLZ      59  1431   0
QSO: 14255 PH 2020-03-29 1629 KA2K          59  577    OE5OHO        59  206    0
QSO: 14277 PH 2020-03-29 1634 KA2K          59  578    M2L           59  962    0
QSO: 14228 PH 2020-03-29 1638 KA2K          59  579    A71AM         59  1803   0
QSO: 14156 PH 2020-03-29 1638 KA2K          59  580    HA7A          59  082    0
QSO: 14303 PH 2020-03-29 1645 KA2K          59  581    IQ8SN         59  2489   0
QSO: 14193 PH 2020-03-29 1646 KA2K          59  582    IZ3KGI        59  878    0
QSO: 14159 PH 2020-03-29 1650 KA2K          59  583    WE6EZ         59  762    0
QSO: 14173 PH 2020-03-29 1651 KA2K          59  584    VE5WI         59  687    0
QSO: 14177 PH 2020-03-29 1653 KA2K          59  585    VA2AGW        59  310    0
QSO: 14269 PH 2020-03-29 1655 KA2K          59  586    VE2CJR        59  374    0
QSO: 14184 PH 2020-03-29 1655 KA2K          59  587    VC2A          59  2588   0
QSO: 14224 PH 2020-03-29 1656 KA2K          59  588    VE3CX         59  2179   0
QSO: 14185 PH 2020-03-29 1658 KA2K          59  589    DM9EE         59  32     0
QSO: 14271 PH 2020-03-29 1702 KA2K          59  590    G0DWV         59  163    0
QSO: 14235 PH 2020-03-29 1706 KA2K          59  591    ON4KCY        59  1033   0
QSO: 14290 PH 2020-03-29 1708 KA2K          59  592    HG8C          59  397    0
QSO: 14275 PH 2020-03-29 1710 KA2K          59  593    EB5A          59  1441   0
QSO: 14213 PH 2020-03-29 1712 KA2K          59  594    WS7X          59  2021   0
QSO: 14298 PH 2020-03-29 1729 KA2K          59  595    CT1BOL        59  1073   0
QSO: 14233 PH 2020-03-29 1733 KA2K          59  596    IK5BOH/2      59  324    0
QSO: 14225 PH 2020-03-29 1734 KA2K          59  597    HG6Y          59  015    0
QSO: 14153 PH 2020-03-29 1736 KA2K          59  598    WW2DX         59  2514   0
QSO: 14159 PH 2020-03-29 1739 KA2K          59  599    HA7RY         59  814    0
QSO: 14189 PH 2020-03-29 1740 KA2K          59  600    AA4AQ         59  1046   0
QSO: 14237 PH 2020-03-29 1740 KA2K          59  601    I2WIJ         59  782    0
QSO: 14255 PH 2020-03-29 1741 KA2K          59  602    HA8RT         59  027    0
QSO: 14268 PH 2020-03-29 1742 KA2K          59  603    SV1JG         59  1441   0
QSO: 14258 PH 2020-03-29 1743 KA2K          59  604    K1AR          59  1312   0
QSO: 14246 PH 2020-03-29 1744 KA2K          59  605    YT2ISM        59  644    0
QSO: 14228 PH 2020-03-29 1745 KA2K          59  606    ED1B          59  946    0
QSO: 14232 PH 2020-03-29 1751 KA2K          59  607    YO2LEA        59  655    0
QSO: 14197 PH 2020-03-29 1753 KA2K          59  608    IU8LMC        59  233    0
QSO: 14272 PH 2020-03-29 1755 KA2K          59  609    4X6FR         59  2281   0
QSO: 14339 PH 2020-03-29 1756 KA2K          59  610    P3X           59  3031   0
QSO: 14215 PH 2020-03-29 1757 KA2K          59  611    YT5A          59  513    0
QSO: 14259 PH 2020-03-29 1758 KA2K          59  612    M1U           59  444    0
QSO: 14336 PH 2020-03-29 1801 KA2K          59  613    IK8UND        59  1170   0
QSO: 14231 PH 2020-03-29 1804 KA2K          59  614    WZ8T          59  543    0
QSO: 14157 PH 2020-03-29 1805 KA2K          59  615    KA6BIM        59  1052   0
QSO: 14166 PH 2020-03-29 1805 KA2K          59  616    W4ATL         59  189    0
QSO: 14178 PH 2020-03-29 1806 KA2K          59  617    W6TK          59  1518   0
QSO: 14179 PH 2020-03-29 1807 KA2K          59  618    4A6OA         59  26     0
QSO: 14263 PH 2020-03-29 1812 KA2K          59  619    KW7Y          59  3032   0
QSO: 14271 PH 2020-03-29 1813 KA2K          59  620    S57C          59  847    0
QSO: 14308 PH 2020-03-29 1814 KA2K          59  621    EA7Q          59  1021   0
QSO: 14322 PH 2020-03-29 1815 KA2K          59  622    EA4M          59  821    0
QSO: 14160 PH 2020-03-29 1848 KA2K          59  623    NC0DX         59  485    0
QSO: 14189 PH 2020-03-29 1849 KA2K          59  624    K7SS          59  218    0
QSO: 14238 PH 2020-03-29 1851 KA2K          59  625    KL7RA         59  2015   0
QSO: 14245 PH 2020-03-29 1852 KA2K          59  626    NA7OM         59  331    0
QSO: 14286 PH 2020-03-29 1853 KA2K          59  627    NT6X          59  1229   0
QSO: 14259 PH 2020-03-29 1856 KA2K          59  628    VE7XT         59  302    0
QSO: 14268 PH 2020-03-29 1857 KA2K          59  629    KC5DI         59  642    0
QSO: 14319 PH 2020-03-29 1858 KA2K          59  630    WW7E          59  1616   0
QSO: 14233 PH 2020-03-29 1859 KA2K          59  631    KT7E          59  761    0
QSO: 14316 PH 2020-03-29 1859 KA2K          59  632    XE2X          59  162    0
QSO: 14250 PH 2020-03-29 1901 KA2K          59  633    K2CNN         59  402    0
QSO: 14170 PH 2020-03-29 1905 KA2K          59  634    CT3KN         59  1867   0
QSO: 14199 PH 2020-03-29 1906 KA2K          59  635    IK4LZH        59  955    0
QSO: 14204 PH 2020-03-29 1907 KA2K          59  636    EA3KE         59  123    0
QSO: 14226 PH 2020-03-29 1908 KA2K          59  637    RG6G          59  989    0
QSO: 14222 PH 2020-03-29 1909 KA2K          59  638    IK5ZWU        59  535    0
QSO: 14288 PH 2020-03-29 1911 KA2K          59  639    CU2CR         59  128    0
QSO: 14271 PH 2020-03-29 1913 KA2K          59  640    EB1A          59  2534   0
QSO: 14286 PH 2020-03-29 1914 KA2K          59  641    ED3X          59  464    0
QSO: 14238 PH 2020-03-29 1919 KA2K          59  642    EC7ZR         59  838    0
QSO: 14214 PH 2020-03-29 1927 KA2K          59  643    VE5MX         59  3228   0
QSO: 14219 PH 2020-03-29 1928 KA2K          59  644    NA4RR         59  1819   0
QSO: 14246 PH 2020-03-29 1928 KA2K          59  645    KR6N          59  2047   0
