START-OF-LOG: 3.0
CONTEST: CQ-WPX-SSB
CALLSIGN: WF2B
LOCATION: ENY
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-TRANSMITTER: ONE
CATEGORY-OVERLAY:
GRID-LOCATOR:
CLAIMED-SCORE: 10586
NAME: Harry Hovey
OPERATORS: WF2B
CLUB: HUDSON VALLEY CONTESTERS AND DXERS
CREATED-BY: N1MM Logger+ 1.0.8269.0
SOAPBOX: Late start. About 400 watts into Cushcraft R 7000 Vertical.
QSO: 14000 PH 2020-03-28 1606 WF2B          59  0001   N0KV          59  0569
QSO: 14000 PH 2020-03-28 1625 WF2B          59  0002   HA8A          59  1203
QSO: 14000 PH 2020-03-28 1629 WF2B          59  0003   SP9N          59  0918
QSO: 14000 PH 2020-03-28 1636 WF2B          59  0004   DD2ML         59  1011
QSO: 14000 PH 2020-03-28 1638 WF2B          59  0005   OM3BH         59  1764
QSO: 14000 PH 2020-03-28 1641 WF2B          59  0006   K0TT          59  0705
QSO: 14000 PH 2020-03-28 1642 WF2B          59  0007   AA4XG         59  0570
QSO: 14000 PH 2020-03-28 1648 WF2B          59  0008   S50R          59  0970
QSO: 14000 PH 2020-03-28 1658 WF2B          59  0009   AD4TR         59  1327
QSO: 14000 PH 2020-03-28 1713 WF2B          59  0010   UW2M          59  2181
QSO: 14000 PH 2020-03-28 1718 WF2B          59  0011   AD5X          59  1003
QSO: 14000 PH 2020-03-28 1725 WF2B          59  0012   N6AR          59  1048
QSO: 14000 PH 2020-03-28 1732 WF2B          59  0013   NR6O          59  0790
QSO: 14000 PH 2020-03-28 1735 WF2B          59  0014   VE4GV         59  1315
QSO: 14000 PH 2020-03-28 1747 WF2B          59  0015   EW6W          59  1894
QSO: 14000 PH 2020-03-28 1749 WF2B          59  0016   SP8R          59  0662
QSO: 14000 PH 2020-03-28 1752 WF2B          59  0017   SO9I          59  1112
QSO: 14000 PH 2020-03-28 1806 WF2B          59  0018   UB7K          59  2348
QSO: 14000 PH 2020-03-28 1815 WF2B          59  0019   AJ7G          59  0512
QSO: 14000 PH 2020-03-28 1823 WF2B          59  0020   KA6BIM        59  0428
QSO: 14000 PH 2020-03-28 1828 WF2B          59  0021   VE7NY         59  0452
QSO: 14000 PH 2020-03-28 1831 WF2B          59  0022   WI0WA         59  1322
QSO: 14000 PH 2020-03-28 1833 WF2B          59  0023   9A5X          59  0903
QSO:  7000 PH 2020-03-28 2103 WF2B          59  0024   OM4MM         59  1395
QSO:  7000 PH 2020-03-28 2111 WF2B          59  0025   LZ5K          59  0141
QSO:  7000 PH 2020-03-28 2123 WF2B          59  0026   K3ZO          59  1311
QSO:  7000 PH 2020-03-28 2125 WF2B          59  0027   KV8O          59  0604
QSO:  7000 PH 2020-03-28 2130 WF2B          59  0028   WQ5OO         59  1692
QSO:  7000 PH 2020-03-28 2132 WF2B          59  0029   S51YI         59  1539
QSO:  7000 PH 2020-03-28 2152 WF2B          59  0030   F5USK         59  1358
QSO:  7000 PH 2020-03-28 2155 WF2B          59  0031   OE2S          59  0333
QSO:  7000 PH 2020-03-28 2204 WF2B          59  0032   LZ9W          59  2157
QSO:  7000 PH 2020-03-28 2206 WF2B          59  0033   VE3CX         59  1291
QSO:  7000 PH 2020-03-28 2209 WF2B          59  0034   W9OA          59  0080
QSO:  7000 PH 2020-03-28 2212 WF2B          59  0035   NE4EI         59  0351
QSO:  7000 PH 2020-03-28 2234 WF2B          59  0036   WW2DX         59  1428
QSO: 14000 PH 2020-03-29 1553 WF2B          59  0037   KV0Q          59  1889
QSO: 14000 PH 2020-03-29 1557 WF2B          59  0038   NO6T          59  2443
QSO: 14000 PH 2020-03-29 1610 WF2B          59  0039   KT4Q          59  2019
QSO: 14000 PH 2020-03-29 1621 WF2B          59  0040   K9CT          59  2266
QSO: 14000 PH 2020-03-29 1628 WF2B          59  0041   VE3CX         59  2132
QSO: 14000 PH 2020-03-29 1640 WF2B          59  0042   N6JS          59  1599
QSO: 14000 PH 2020-03-29 1646 WF2B          59  0043   AD5TR         59  3428
QSO: 14000 PH 2020-03-29 1652 WF2B          59  0044   DL6FBL        59  3992
QSO: 14000 PH 2020-03-29 1655 WF2B          59  0045   S50W          59  2266
QSO: 14000 PH 2020-03-29 1659 WF2B          59  0046   K4RO          59  0972
QSO: 14000 PH 2020-03-29 1715 WF2B          59  0047   IZ3SQW        59  0384
QSO: 14000 PH 2020-03-29 1726 WF2B          59  0048   KD7P          59  0411
QSO: 14000 PH 2020-03-29 1729 WF2B          59  0049   WE6EZ         59  0821
QSO: 14000 PH 2020-03-29 1739 WF2B          59  0050   WZ4F          59  2548
QSO: 14000 PH 2020-03-29 1842 WF2B          59  0051   K9ZO          59  1761
QSO: 14000 PH 2020-03-29 1847 WF2B          59  0052   EA3KE         59  0086
QSO: 14000 PH 2020-03-29 1852 WF2B          59  0053   KK9A          59  2319
QSO: 14000 PH 2020-03-29 1853 WF2B          59  0054   AD5XD         59  1810
QSO: 14000 PH 2020-03-29 1855 WF2B          59  0055   HA3NU         59  3141
QSO: 14000 PH 2020-03-29 1905 WF2B          59  0056   KR6N          59  2011
QSO: 14000 PH 2020-03-29 1915 WF2B          59  0057   KM4HI         59  0986
QSO: 14000 PH 2020-03-29 1917 WF2B          59  0058   ED1R          59  2162
QSO: 14000 PH 2020-03-29 1921 WF2B          59  0059   LZ9W          59  2265
QSO: 14000 PH 2020-03-29 1924 WF2B          59  0060   EI20C         59  3036
QSO: 14000 PH 2020-03-29 1927 WF2B          59  0061   K7RI          59  1286
QSO: 14000 PH 2020-03-29 1929 WF2B          59  0062   KD5DD         59  1993
QSO: 14000 PH 2020-03-29 1936 WF2B          59  0063   EA7W          59  2950
QSO: 14000 PH 2020-03-29 1942 WF2B          59  0064   RK7A          59  1191
QSO: 14000 PH 2020-03-29 1947 WF2B          59  0065   DL2ARD        59  2513
QSO: 14000 PH 2020-03-29 1949 WF2B          59  0066   WC6H          59  2381
