START-OF-LOG: 3.0
CONTEST: CQ-WPX-SSB
CALLSIGN: VE3SST
LOCATION: ON
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: LOW
CATEGORY-MODE: SSB
CATEGORY-TRANSMITTER: ONE
CATEGORY-OVERLAY: TB-WIRES
GRID-LOCATOR:
CLAIMED-SCORE: 96750
NAME: Neil Macklem
OPERATORS: VE3SST
CLUB: CONTEST CLUB ONTARIO
CREATED-BY: N3FJP's CQ WPX Contest Log 4.7
SOAPBOX: Did what I could in the time that I had.
QSO: 14235 PH 2020-03-28 0002 VE3SST        59  001    WS7X          59  9      1
QSO: 14256 PH 2020-03-28 0003 VE3SST        59  002    NF4A          59  12     1
QSO: 14154 PH 2020-03-28 0010 VE3SST        59  003    W4DHT         59  006    1
QSO: 14206 PH 2020-03-28 0019 VE3SST        59  004    NR7DX         59  054    1
QSO: 14215 PH 2020-03-28 0020 VE3SST        59  005    KT5J          59  113    1
QSO: 14273 PH 2020-03-28 0023 VE3SST        59  006    K3QH          59  44     1
QSO: 14291 PH 2020-03-28 0025 VE3SST        59  007    NU5A          59  84     1
QSO: 14310 PH 2020-03-28 0026 VE3SST        59  008    WU5K          59  81     1
QSO: 14321 PH 2020-03-28 0027 VE3SST        59  009    WA5JMZ        59  31     1
QSO: 14329 PH 2020-03-28 0027 VE3SST        59  010    KF5YSH        59  18     1
QSO: 14338 PH 2020-03-28 0028 VE3SST        59  011    WR5O          59  41     1
QSO: 14171 PH 2020-03-28 0031 VE3SST        59  012    KV0Q          59  109    1
QSO: 14171 PH 2020-03-28 0035 VE3SST        59  013    VE6EX         59  58     1
QSO: 14176 PH 2020-03-28 0036 VE3SST        59  014    W7CXX         59  59     1
QSO: 14179 PH 2020-03-28 0037 VE3SST        59  015    K0RF          59  89     1
QSO: 14184 PH 2020-03-28 0039 VE3SST        59  016    WK5T          59  154    1
QSO:  7141 PH 2020-03-28 0047 VE3SST        59  017    AA4XG         59  113    1
QSO:  7143 PH 2020-03-28 0048 VE3SST        59  018    N5DX          59  128    1
QSO:  7189 PH 2020-03-28 0054 VE3SST        59  019    WZ4F          59  181    1
QSO:  7210 PH 2020-03-28 0056 VE3SST        59  020    AG4W          59  153    1
QSO:  7238 PH 2020-03-28 0102 VE3SST        59  021    NA4RR         59  205    1
QSO:  7243 PH 2020-03-28 0104 VE3SST        59  022    K9CT          59  230    1
QSO:  3655 PH 2020-03-28 0109 VE3SST        59  023    VA3NW         59  006    1
QSO:  3677 PH 2020-03-28 0112 VE3SST        59  024    WY3A          59  96     1
QSO:  3692 PH 2020-03-28 0113 VE3SST        59  025    W3NO          59  74     1
QSO:  3698 PH 2020-03-28 0114 VE3SST        59  026    NB3I          59  26     1
QSO:  3700 PH 2020-03-28 0115 VE3SST        59  027    AB4B          59  85     1
QSO:  3709 PH 2020-03-28 0116 VE3SST        59  028    N3XF          59  32     1
QSO:  3721 PH 2020-03-28 0117 VE3SST        59  029    K9SH          59  27     1
QSO:  3746 PH 2020-03-28 0118 VE3SST        59  030    VE3NE         59  69     1
QSO:  3749 PH 2020-03-28 0119 VE3SST        59  031    N9SE          59  43     1
QSO:  3756 PH 2020-03-28 0119 VE3SST        59  032    W3LL          59  166    1
