START-OF-LOG: 3.0
CONTEST: CQ-WPX-SSB
CALLSIGN: K4RFK
LOCATION: WNY
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: LOW
CATEGORY-MODE: SSB
CATEGORY-TRANSMITTER: ONE
CATEGORY-OVERLAY:
GRID-LOCATOR: FN22ab
CLAIMED-SCORE: 12032
NAME: Bob Konior
OPERATORS: K4RFK
CREATED-BY: N1MM Logger+ 1.0.8211.0
SOAPBOX: This is the first time I used N1MM iin over 10 years.
SOAPBOX: A few times I gave the incorrect number -off by one- because
SOAPBOX: I hadn't tabbed before looking at the number to send.
SOAPBOX: If anyones log is off (short) by one number please count their
SOAPBOX: contact as correct as the mistake was mine.  Sorry to all.
QSO:  1800 PH 2020-03-28 0353 K4RFK         59  0001   WW2DX         59  0093
QSO:  1800 PH 2020-03-28 0355 K4RFK         59  0002   NF3R          59  0347
QSO:  1800 PH 2020-03-28 0359 K4RFK         59  0003   VY2ZM         59  0260
QSO:  1800 PH 2020-03-28 0401 K4RFK         59  0004   W9AV          59  0188
QSO:  1800 PH 2020-03-28 0402 K4RFK         59  0005   NY3B          59  0315
QSO:  1800 PH 2020-03-28 0414 K4RFK         59  0006   VA3AR         59  0221
QSO:  1800 PH 2020-03-28 0416 K4RFK         59  0007   NN1C          59  0418
QSO:  1800 PH 2020-03-28 0417 K4RFK         59  0008   NJ1F          59  0025
QSO:  1800 PH 2020-03-28 0418 K4RFK         59  0009   N8CWU         59  0085
QSO:  1800 PH 2020-03-28 0423 K4RFK         59  0010   NK8Q          59  0196
QSO:  1800 PH 2020-03-28 0437 K4RFK         59  0011   VA3GKO        59  0065
QSO:  1800 PH 2020-03-28 0444 K4RFK         59  0012   NB4N          59  0391
QSO:  1800 PH 2020-03-28 0448 K4RFK         59  0013   VA3WB         59  0101
QSO:  7000 PH 2020-03-28 0453 K4RFK         59  0014   KT5J          59  1226
QSO:  7000 PH 2020-03-28 0453 K4RFK         59  0015   N5DX          59  0532
QSO:  7000 PH 2020-03-28 0505 K4RFK         59  0016   HI3CC         59  0541
QSO:  7000 PH 2020-03-28 0506 K4RFK         59  0017   NU5A          59  0958
QSO:  7000 PH 2020-03-28 0509 K4RFK         59  0018   AJ7G          59  0289
QSO:  7000 PH 2020-03-28 0513 K4RFK         59  0019   N4WW          59  0519
QSO:  7000 PH 2020-03-28 0514 K4RFK         59  0020   NQ5K          59  0724
QSO:  7000 PH 2020-03-28 0516 K4RFK         59  0021   CR6K          59  0703
QSO:  7000 PH 2020-03-28 0521 K4RFK         59  0022   TI7W          59  0961
QSO:  7000 PH 2020-03-28 0525 K4RFK         59  0023   PY4BZ         59  0460
QSO:  7000 PH 2020-03-28 0532 K4RFK         59  0024   KT4Q          59  0482
QSO:  7000 PH 2020-03-28 0534 K4RFK         59  0025   NT6Q          59  0538
QSO:  7000 PH 2020-03-28 0537 K4RFK         59  0026   CE3CT         59  0414
QSO: 21000 PH 2020-03-28 1425 K4RFK         59  0027   PT5J          59  1428
QSO: 21000 PH 2020-03-28 1438 K4RFK         59  0028   PV2P          59  0525
QSO: 21000 PH 2020-03-28 1446 K4RFK         59  0029   PX2E          59  0155
QSO: 21000 PH 2020-03-28 1449 K4RFK         59  0030   ZV2K          59  0123
QSO: 14000 PH 2020-03-28 2150 K4RFK         59  0031   W4DHT         59  0347
QSO: 14000 PH 2020-03-28 2153 K4RFK         59  0032   KV0Q          59  1327
QSO: 14000 PH 2020-03-28 2158 K4RFK         59  0033   N4WW          59  1277
QSO: 14000 PH 2020-03-28 2159 K4RFK         59  0034   KD5DD         59  1233
QSO: 14000 PH 2020-03-28 2205 K4RFK         59  0035   W1MD          59  0016
QSO: 14000 PH 2020-03-28 2207 K4RFK         59  0036   KT5J          59  2822
QSO: 14000 PH 2020-03-28 2208 K4RFK         59  0037   9Z4Y          59  0299
QSO: 14000 PH 2020-03-28 2210 K4RFK         59  0038   HI3CC         59  1395
QSO: 14000 PH 2020-03-28 2213 K4RFK         59  0039   HI8JSG        59  0351
QSO: 14000 PH 2020-03-28 2231 K4RFK         59  0040   FM5BH         59  1439
QSO:  3500 PH 2020-03-29 0407 K4RFK         59  0041   W3NO          59  0547
QSO:  3500 PH 2020-03-29 0408 K4RFK         59  0042   W3LL          59  0893
QSO:  3500 PH 2020-03-29 0410 K4RFK         59  0043   VA3AR         59  0642
QSO:  3500 PH 2020-03-29 0413 K4RFK         59  0044   W4TG          59  0426
QSO:  3500 PH 2020-03-29 0415 K4RFK         59  0045   N8CWU         59  0738
QSO:  3500 PH 2020-03-29 0416 K4RFK         59  0046   NW3Y          59  1218
QSO:  3500 PH 2020-03-29 0423 K4RFK         59  0047   N9GB          59  0921
QSO:  3500 PH 2020-03-29 0424 K4RFK         59  0048   K3RA          59  1904
QSO:  3500 PH 2020-03-29 0426 K4RFK         59  0049   CR6K          59  2969
QSO:  3500 PH 2020-03-29 0430 K4RFK         59  0050   OK7V          59  1830
QSO:  3500 PH 2020-03-29 0430 K4RFK         59  0051   K1AR          59  1112
QSO:  3500 PH 2020-03-29 0431 K4RFK         59  0052   NR3X          59  2187
QSO:  3500 PH 2020-03-29 0432 K4RFK         59  0053   K3TC          59  0719
QSO:  3500 PH 2020-03-29 0433 K4RFK         59  0054   N3QE          59  1739
QSO:  3500 PH 2020-03-29 0438 K4RFK         59  0055   NC8C          59  0686
QSO:  3500 PH 2020-03-29 0441 K4RFK         59  0056   W3BGN         59  0721
QSO:  3500 PH 2020-03-29 0442 K4RFK         59  0057   ND8DX         59  1076
QSO:  3500 PH 2020-03-29 0448 K4RFK         59  0058   W9KXQ         59  0299
QSO:  3500 PH 2020-03-29 0502 K4RFK         59  0059   AK1W          59  2349
QSO:  7000 PH 2020-03-29 0509 K4RFK         59  0060   PW2T          59  0560
QSO:  7000 PH 2020-03-29 0513 K4RFK         59  0061   XE1CQ         59  0291
QSO:  7000 PH 2020-03-29 0517 K4RFK         59  0062   ED5R          59  1340
QSO:  7000 PH 2020-03-29 0518 K4RFK         59  0063   CR6T          59  2592
QSO:  7000 PH 2020-03-29 0520 K4RFK         59  0064   WQ5OO         59  2411
QSO:  7000 PH 2020-03-29 0525 K4RFK         59  0065   4M8E          59  0644
QSO:  7000 PH 2020-03-29 0528 K4RFK         511 0066   EB8AH         59  1549
QSO:  7000 PH 2020-03-29 0543 K4RFK         59  0067   KP3DX         59  3008
QSO:  7000 PH 2020-03-29 0545 K4RFK         59  0068   KD5JRY        59  1185
QSO:  7000 PH 2020-03-29 0548 K4RFK         59  0069   ZZ2T          59  1484
QSO:  7000 PH 2020-03-29 0550 K4RFK         59  0070   KJ3T          59  0471
QSO:  7000 PH 2020-03-29 0555 K4RFK         59  0071   EA6SX         59  1107
QSO:  7000 PH 2020-03-29 0557 K4RFK         59  0072   W4LT          59  0367
QSO:  7000 PH 2020-03-29 0605 K4RFK         59  0073   K6NBA         59  0054
QSO:  7000 PH 2020-03-29 0607 K4RFK         59  0074   NP4MR         59  0280
QSO:  7000 PH 2020-03-29 0615 K4RFK         59  0075   EA7W          59  1449
QSO:  7000 PH 2020-03-29 1500 K4RFK         59  0076   K9CT          59  2127
QSO:  7000 PH 2020-03-29 1508 K4RFK         59  0077   WN8HCV        59  0970
QSO:  7000 PH 2020-03-29 1511 K4RFK         59  0078   W6SFG         59  0478
QSO:  7000 PH 2020-03-29 1515 K4RFK         59  0079   KA1IS         59  0744
QSO: 14000 PH 2020-03-29 1818 K4RFK         59  0080   NC0DX         59  0438
END-OF-LOG:
