START-OF-LOG: 3.0
CONTEST: CQ-WPX-SSB
CALLSIGN: WQ6X
LOCATION: EB
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: LOW
CATEGORY-MODE: SSB
CATEGORY-TRANSMITTER: ONE
CATEGORY-OVERLAY: TB-WIRES
GRID-LOCATOR: CM78xx
CLAIMED-SCORE: 1352
NAME: Ron Fitch
OPERATORS: WQ6X
CLUB: MOTHER LODE DX/CONTEST CLUB
CREATED-BY: N1MM Logger+ 1.0.8269.0
SOAPBOX: This was another last-minute ad-HOC operation from W7AYT's QTH.
SOAPBOX: Intending to remote into NX6T (which in the end didn't happen),
SOAPBOX: time was found to play around as myself (WQ6X) after having
SOAPBOX: re-cabled the antenna lines and reconfigured the Rockville
SOAPBOX: audio mixer unit.
SOAPBOX: Overall, the equipment installation is running FB.
SOAPBOX: If only this QTH was not such a signal vortex.
SOAPBOX: Read all about this at
QSO:  7128 PH 2020-03-28 0922 WQ6X          59  0001   KT5J          59  1656
QSO:  7136 PH 2020-03-28 0928 WQ6X          59  0002   NU5A          59  1245
QSO:  7134 PH 2020-03-28 1006 WQ6X          59  0003   W1XX          59  0057
QSO: 28414 PH 2020-03-28 2028 WQ6X          59  0004   K6JAT         59  0132
QSO: 14151 PH 2020-03-28 2158 WQ6X          59  0005   AA5B          59  0306
QSO: 14168 PH 2020-03-29 0028 WQ6X          59  0006   KJ0D          59  0278
QSO: 14234 PH 2020-03-29 0031 WQ6X          59  0007   KL7RA         59  1412
QSO: 14282 PH 2020-03-29 0037 WQ6X          59  0008   KK9A          59  1605
QSO: 14330 PH 2020-03-29 0043 WQ6X          59  0009   KT4Q          59  1338
QSO: 14157 PH 2020-03-29 0226 WQ6X          59  0010   NU5A          59  2534
QSO: 14193 PH 2020-03-29 0230 WQ6X          59  0011   NR6O          59  1616
QSO:  7233 PH 2020-03-29 0250 WQ6X          59  0012   CF3A          59  2904
QSO:  7224 PH 2020-03-29 0251 WQ6X          59  0013   VE7BC         59  0233
QSO:  7220 PH 2020-03-29 0254 WQ6X          59  0014   N0KV          59  1443
QSO:  7177 PH 2020-03-29 0316 WQ6X          59  0015   WQ5OO         59  2294
QSO:  7176 PH 2020-03-29 0317 WQ6X          59  0016   WE6EZ         59  0612
QSO:  7150 PH 2020-03-29 0334 WQ6X          59  0017   4A6KA         59  0761
QSO:  3673 PH 2020-03-29 0534 WQ6X          59  0018   WZ8T          59  0473
QSO:  7175 PH 2020-03-29 0612 WQ6X          59  0019   NL8F          59  0016
QSO:  7159 PH 2020-03-29 0629 WQ6X          59  0020   WH7W          59  0273
QSO:  7170 PH 2020-03-29 0700 WQ6X          59  0021   KL7RA         59  0985
QSO:  7201 PH 2020-03-29 0701 WQ6X          59  0022   N5DX          59  1926
QSO: 14313 PH 2020-03-29 2122 WQ6X          59  0023   WW2Y          59  3541
QSO: 21213 PH 2020-03-29 2132 WQ6X          59  0024   CE2LR         59  1883
QSO: 21253 PH 2020-03-29 2148 WQ6X          59  0025   KX7M          59  2265
QSO: 14153 PH 2020-03-29 2316 WQ6X          59  0026   WW2DX         59  2943
QSO: 14182 PH 2020-03-29 2327 WQ6X          59  0027   AD5A          59  1454
QSO:  7240 PH 2020-03-29 2339 WQ6X          59  0028   WN6K          59  0494
QSO:  7176 PH 2020-03-29 2347 WQ6X          59  0029   W6AFA         59  1221
END-OF-LOG:
