START-OF-LOG: 3.0
CONTEST: CQ-WPX-SSB
CALLSIGN: 2W0DOE
LOCATION: DX
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: LOW
CATEGORY-MODE: SSB
CATEGORY-TRANSMITTER: ONE
CATEGORY-OVERLAY: TB-WIRES
GRID-LOCATOR: io81jt
CLAIMED-SCORE: 7191
NAME: chris taylor
OPERATORS: 2W0DOE
CREATED-BY: N1MM Logger+ 1.0.8280.0
SOAPBOX: 2 elements 20/15/10 80/40 inverted trapped dipole 50w ftdx1200
QSO:  7154 PH 2020-03-28 0001 2W0DOE        59  0001   YT7A          59  0003
QSO:  7171 PH 2020-03-28 0006 2W0DOE        59  0002   J42L          59  0007
QSO:  7178 PH 2020-03-28 0012 2W0DOE        59  0003   N4WW          59  0024
QSO:  7180 PH 2020-03-28 0014 2W0DOE        59  0004   LZ5R          59  0029
QSO:  7158 PH 2020-03-28 0018 2W0DOE        59  0005   YT4X          59  0007
QSO:  7146 PH 2020-03-28 0020 2W0DOE        59  0006   IZ7NLJ        59  0013
QSO:  3781 PH 2020-03-28 0027 2W0DOE        59  0007   OE3K          59  0086
QSO:  3787 PH 2020-03-28 0028 2W0DOE        59  0008   OE6Z          59  0101
QSO:  3795 PH 2020-03-28 0030 2W0DOE        59  0009   LY4A          59  0113
QSO:  3773 PH 2020-03-28 0038 2W0DOE        59  0010   DR1X          59  0070
QSO:  7129 PH 2020-03-28 0114 2W0DOE        59  0011   AC1U          59  0162
QSO:  7140 PH 2020-03-28 0116 2W0DOE        59  0012   WW2DX         59  0107
QSO:  7165 PH 2020-03-28 0138 2W0DOE        59  0013   W4TG          59  0072
QSO:  7196 PH 2020-03-28 0143 2W0DOE        59  0014   W9RE          59  0282
QSO:  7109 PH 2020-03-28 0209 2W0DOE        59  0015   US1Q          59  0373
QSO:  7157 PH 2020-03-28 0212 2W0DOE        59  0016   IQ8SN         59  0160
QSO:  7166 PH 2020-03-28 0215 2W0DOE        59  0017   RT4F          59  0247
QSO:  3776 PH 2020-03-28 0220 2W0DOE        59  0018   EW6W          59  0310
QSO:  3771 PH 2020-03-28 0222 2W0DOE        59  0019   DL6FBL        59  0369
QSO:  3740 PH 2020-03-28 0225 2W0DOE        59  0020   RW1F          59  0314
QSO:  3736 PH 2020-03-28 0227 2W0DOE        59  0021   OT5L          59  0141
QSO:  3723 PH 2020-03-28 0228 2W0DOE        59  0022   OR3A          59  0139
QSO:  3719 PH 2020-03-28 0230 2W0DOE        59  0023   S54ZZ         59  0307
QSO:  3722 PH 2020-03-28 0235 2W0DOE        59  0024   OK7W          59  0384
QSO:  3751 PH 2020-03-28 0238 2W0DOE        59  0025   RM2U          59  0026
QSO:  3753 PH 2020-03-28 0240 2W0DOE        59  0026   9A5Y          59  0375
QSO:  3761 PH 2020-03-28 0242 2W0DOE        59  0027   UX2X          59  0387
QSO:  3766 PH 2020-03-28 0244 2W0DOE        59  0028   HG2DX         59  0202
QSO:  3771 PH 2020-03-28 0247 2W0DOE        59  0029   DL9RAR        59  0045
QSO:  7111 PH 2020-03-28 0305 2W0DOE        59  0030   EA6SX         59  0192
QSO:  3789 PH 2020-03-28 0310 2W0DOE        59  0031   KC1XX         59  0490
QSO:  3792 PH 2020-03-28 0313 2W0DOE        59  0032   AC1U          59  0424
QSO:  3754 PH 2020-03-28 0324 2W0DOE        59  0033   W3LL          59  0375
QSO:  3726 PH 2020-03-28 0416 2W0DOE        59  0034   EB8AH         59  0222
QSO:  3714 PH 2020-03-28 0420 2W0DOE        59  0035   F5LIW         59  0286
QSO:  3689 PH 2020-03-28 0423 2W0DOE        59  0036   HB9NE         59  0415
QSO:  3682 PH 2020-03-28 0424 2W0DOE        59  0037   SP9N          59  0394
QSO:  3665 PH 2020-03-28 0426 2W0DOE        59  0038   LN8W          59  0128
QSO: 14232 PH 2020-03-28 1138 2W0DOE        59  0039   AK1W          59  0970
QSO: 28442 PH 2020-03-28 1152 2W0DOE        59  0040   EE7K          59  0058
QSO: 28447 PH 2020-03-28 1154 2W0DOE        59  0041   CS7AQF        59  0038
QSO: 21231 PH 2020-03-28 1158 2W0DOE        59  0042   EB1A          59  0449
QSO: 21227 PH 2020-03-28 1201 2W0DOE        59  0043   EA5GS         59  0149
QSO: 21223 PH 2020-03-28 1205 2W0DOE        59  0044   CS5SS         59  0228
QSO: 21288 PH 2020-03-28 1209 2W0DOE        59  0045   PY4BZ         59  0778
QSO: 21303 PH 2020-03-28 1213 2W0DOE        59  0046   PY7XC         59  0008
QSO: 21317 PH 2020-03-28 1222 2W0DOE        59  0047   PV2P          59  0144
QSO: 21203 PH 2020-03-28 1308 2W0DOE        59  0048   A61QQ         59  0695
QSO: 28435 PH 2020-03-28 1314 2W0DOE        59  0049   IW0HBY        59  0032
QSO: 14170 PH 2020-03-28 1330 2W0DOE        59  0050   N4WW          59  0842
QSO: 14209 PH 2020-03-28 1544 2W0DOE        59  0051   LZ8W          59  0289
QSO: 14217 PH 2020-03-28 1549 2W0DOE        59  0052   S50R          59  0873
QSO: 14132 PH 2020-03-28 1706 2W0DOE        59  0053   VE9CB         59  1188
END-OF-LOG:
