START-OF-LOG: 3.0
LOCATION: DX
CONTEST: CQ-WPX-SSB
CALLSIGN: RC3C
CATEGORY-ASSISTED: ASSISTED
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: SSB
CATEGORY-POWER: HIGH
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: FIXED
CATEGORY-TIME: 36-HOURS
CLAIMED-SCORE: 634032
OPERATORS: RC3C
OFFTIME: ACOM-1000
OFFTIME: ICOM IC-746PRO
CLUB: NEW MOSCOW DX CLUB
NAME: Anton Laukhin
CREATED-BY: 5MContest ver.7.0.9
SOAPBOX: TRX ICOM IC-746PRO
SOAPBOX: ANT YAGI, L-ANT, DIPOLE
SOAPBOX: ACOM-1000
QSO:  3610 PH 2020-03-28 0110 RC3C          59  001    E74O          59  081     0
QSO:  3767 PH 2020-03-28 0154 RC3C          59  042    CT1EWA        59  049     0
QSO:  3744 PH 2020-03-28 0154 RC3C          59  043    ES5TV         59  181     0
QSO:  3770 PH 2020-03-28 0158 RC3C          59  044    IQ9UI         59  194     0
QSO:  3756 PH 2020-03-28 0159 RC3C          59  045    RT4F          59  134     0
QSO:  1870 PH 2020-03-28 0201 RC3C          59  046    SN7D          59  160     0
QSO:  1873 PH 2020-03-28 0202 RC3C          59  047    LY73A         59  119     0
QSO:  1875 PH 2020-03-28 0202 RC3C          59  048    YU7KW         59  095     0
QSO:  1877 PH 2020-03-28 0203 RC3C          59  049    RO5F          59  034     0
QSO:  1880 PH 2020-03-28 0204 RC3C          59  050    SP8K          59  163     0
QSO:  1887 PH 2020-03-28 0205 RC3C          59  051    LZ0M          59  110     0
QSO:  1850 PH 2020-03-28 0207 RC3C          59  052    YL10CWO       59  136     0
QSO:  1894 PH 2020-03-28 0208 RC3C          59  053    SQ7BFS        59  073     0
QSO:  1883 PH 2020-03-28 0209 RC3C          59  054    RT4F          59  066     0
QSO:  1860 PH 2020-03-28 0209 RC3C          59  055    EW6W          59  304     0
QSO:  1865 PH 2020-03-28 0210 RC3C          59  056    UA3BL         59  127     0
QSO:  3623 PH 2020-03-28 0213 RC3C          59  057    YP0C          59  188     0
QSO:  3616 PH 2020-03-28 0214 RC3C          59  058    RA3Y          59  128     0
QSO:  3611 PH 2020-03-28 0214 RC3C          59  059    LY7Z          59  266     0
QSO:  3603 PH 2020-03-28 0215 RC3C          59  060    SP9DTE        59  182     0
QSO:  3684 PH 2020-03-28 0216 RC3C          59  061    S54W          59  140     0
QSO:  3768 PH 2020-03-28 0217 RC3C          59  062    UV5U          59  132     0
QSO:  3775 PH 2020-03-28 0219 RC3C          59  063    F4CT          59  042     0
QSO:  3775 PH 2020-03-28 0222 RC3C          59  064    UR5RP         59  092     0
QSO:  3709 PH 2020-03-28 0223 RC3C          59  065    SQ9ITA        59  088     0
QSO:  3752 PH 2020-03-28 0224 RC3C          59  066    9A5Y          59  335     0
QSO:  3747 PH 2020-03-28 0224 RC3C          59  067    LA9LMA        59  080     0
QSO:  3776 PH 2020-03-28 0226 RC3C          59  068    EW6W          59  325     0
QSO:  3796 PH 2020-03-28 0231 RC3C          59  069    RW2F          59  153     0
QSO:  3782 PH 2020-03-28 0231 RC3C          59  070    YT2W          59  241     0
QSO:  3773 PH 2020-03-28 0232 RC3C          59  071    OG73X         59  133     0
QSO:  3781 PH 2020-03-28 0235 RC3C          59  072    CR6K          59  384     0
QSO:  1901 PH 2020-03-28 0236 RC3C          59  073    LY4T          59  138     0
QSO:  1890 PH 2020-03-28 0236 RC3C          59  074    SQ7CL         59  163     0
QSO:  1867 PH 2020-03-28 0237 RC3C          59  075    DR7B          59  247     0
QSO:  1855 PH 2020-03-28 0240 RC3C          59  076    SP9N          59  243     0
QSO:  1838 PH 2020-03-28 0240 RC3C          59  077    RK3E          59  058     0
QSO:  1848 PH 2020-03-28 0242 RC3C          59  078    ES7A          59  273     0
QSO:  1936 PH 2020-03-28 0243 RC3C          59  079    YT4T          59  073     0
QSO:  3664 PH 2020-03-28 0246 RC3C          59  080    EM4N          59  075     0
QSO:  3679 PH 2020-03-28 0247 RC3C          59  081    SN7Q          59  288     0
QSO:  3742 PH 2020-03-28 0249 RC3C          59  082    SO6X          59  080     0
QSO:  3739 PH 2020-03-28 0249 RC3C          59  083    RW1F          59  364     0
QSO:  3726 PH 2020-03-28 0250 RC3C          59  084    HG7T          59  287     0
QSO:  3699 PH 2020-03-28 0251 RC3C          59  085    LZ7X          59  097     0
QSO:  3724 PH 2020-03-28 0251 RC3C          59  086    UB7K          59  582     0
QSO:  3757 PH 2020-03-28 0252 RC3C          59  087    E7CW          59  161     0
QSO:  3714 PH 2020-03-28 0301 RC3C          59  088    OP2A          59  187     0
QSO:  3712 PH 2020-03-28 0304 RC3C          59  089    RC6U          59  178     0
QSO:  3711 PH 2020-03-28 0304 RC3C          59  090    UW2M          59  351     0
QSO:  3685 PH 2020-03-28 0305 RC3C          59  091    RY3AAL        59  001     0
QSO:  3653 PH 2020-03-28 0308 RC3C          59  092    PE00T         59  172     0
QSO:  3725 PH 2020-03-28 0310 RC3C          59  093    UW1M          59  380     0
QSO:  3718 PH 2020-03-28 0311 RC3C          59  094    S54ZZ         59  359     0
QSO:  3716 PH 2020-03-28 0312 RC3C          59  095    HA3NU         59  292     0
QSO:  3708 PH 2020-03-28 0313 RC3C          59  096    OL8R          59  213     0
QSO:  3741 PH 2020-03-28 0316 RC3C          59  097    S52NR         59  085     0
QSO:  3720 PH 2020-03-28 0317 RC3C          59  098    S50W          59  310     0
QSO:  3706 PH 2020-03-28 0319 RC3C          59  099    IV3BTY        59  109     0
QSO:  3691 PH 2020-03-28 0320 RC3C          59  100    RU3A          59  243     0
QSO:  3688 PH 2020-03-28 0320 RC3C          59  101    HB9NE         59  326     0
QSO:  3686 PH 2020-03-28 0321 RC3C          59  102    TK4RB         59  123     0
QSO:  3728 PH 2020-03-28 0323 RC3C          59  103    DM6V          59  297     0
QSO:  3754 PH 2020-03-28 0326 RC3C          59  104    OM4HK         59  066     0
QSO:  1852 PH 2020-03-28 0329 RC3C          59  105    LY4A          59  583     0
QSO:  1872 PH 2020-03-28 0330 RC3C          59  106    LY73A         59  189     0
QSO:  7172 PH 2020-03-28 0334 RC3C          59  107    ED3C          59  176     0
QSO:  7169 PH 2020-03-28 0335 RC3C          59  108    RC6YA         59  124     0
QSO:  7182 PH 2020-03-28 0337 RC3C          59  109    IB4X          59  053     0
QSO:  7187 PH 2020-03-28 0337 RC3C          59  110    LZ0M          59  166     0
QSO:  7187 PH 2020-03-28 0338 RC3C          59  111    HB9EP         59  073     0
QSO:  7187 PH 2020-03-28 0338 RC3C          59  112    YT5CQ         59  027     0
QSO:  7187 PH 2020-03-28 0339 RC3C          59  113    IZ0EIK        59  035     0
QSO:  7187 PH 2020-03-28 0340 RC3C          59  114    YU1UO         59  054     0
QSO:  7187 PH 2020-03-28 0340 RC3C          59  115    R1ZM          59  009     0
QSO:  7187 PH 2020-03-28 0340 RC3C          59  116    RO7C          59  050     0
QSO:  7187 PH 2020-03-28 0341 RC3C          59  117    RQ9A          59  004     0
QSO:  7189 PH 2020-03-28 0342 RC3C          59  118    R9YC          59  020     0
QSO:  7189 PH 2020-03-28 0343 RC3C          59  119    R9WXK         59  005     0
QSO:  7189 PH 2020-03-28 0344 RC3C          59  120    RW9CQ         59  097     0
QSO:  7189 PH 2020-03-28 0346 RC3C          59  121    DL5RU         59  036     0
QSO:  7189 PH 2020-03-28 0346 RC3C          59  122    DJ7WW         59  180     0
QSO:  7189 PH 2020-03-28 0347 RC3C          59  123    DJ9DZ         59  204     0
QSO:  7189 PH 2020-03-28 0348 RC3C          59  124    R7GU          59  053     0
QSO:  7189 PH 2020-03-28 0348 RC3C          59  125    UA9DY         59  016     0
QSO:  7189 PH 2020-03-28 0349 RC3C          59  126    DJ3HW         59  066     0
QSO:  7189 PH 2020-03-28 0349 RC3C          59  127    OL5M          59  206     0
QSO:  7189 PH 2020-03-28 0350 RC3C          59  128    DB5ABS        59  032     0
QSO:  7189 PH 2020-03-28 0351 RC3C          59  129    DL1PT         59  105     0
QSO:  7189 PH 2020-03-28 0351 RC3C          59  130    S57ZT         59  001     0
QSO:  7189 PH 2020-03-28 0351 RC3C          59  131    OM7RU         59  221     0
QSO:  7189 PH 2020-03-28 0352 RC3C          59  132    OK2FD         59  105     0
QSO:  7118 PH 2020-03-28 0354 RC3C          59  133    UP4L          59  498     0
QSO:  7189 PH 2020-03-28 0355 RC3C          59  134    R1IO          59  127     0
QSO:  7100 PH 2020-03-28 0357 RC3C          59  135    R8TT          59  268     0
QSO:  7189 PH 2020-03-28 0358 RC3C          59  136    UP5B          59  210     0
QSO:  7189 PH 2020-03-28 0359 RC3C          59  137    OK4K          59  057     0
QSO:  7189 PH 2020-03-28 0359 RC3C          59  138    OK2CSU        59  001     0
QSO:  7189 PH 2020-03-28 0400 RC3C          59  139    LC9A          59  015     0
QSO:  7189 PH 2020-03-28 0401 RC3C          59  140    9A6DJX        59  024     0
QSO:  7189 PH 2020-03-28 0401 RC3C          59  141    UT5ZC         59  009     0
QSO:  7189 PH 2020-03-28 0402 RC3C          59  142    R8CT          59  054     0
QSO:  7189 PH 2020-03-28 0402 RC3C          59  143    DJ2BC         59  039     0
QSO:  7189 PH 2020-03-28 0403 RC3C          59  144    SP7O          59  042     0
QSO:  7189 PH 2020-03-28 0403 RC3C          59  145    RN9AVE        59  012     0
QSO:  7189 PH 2020-03-28 0404 RC3C          59  146    DL6ON         59  035     0
QSO:  7189 PH 2020-03-28 0405 RC3C          59  147    PY6HD         59  091     0
QSO:  7189 PH 2020-03-28 0405 RC3C          59  148    UT7FA         59  117     0
QSO:  7189 PH 2020-03-28 0406 RC3C          59  149    YT6W          59  172     0
QSO:  7189 PH 2020-03-28 0407 RC3C          59  150    YO8BDW        59  064     0
QSO:  7189 PH 2020-03-28 0407 RC3C          59  151    RL6M          59  228     0
QSO:  7189 PH 2020-03-28 0407 RC3C          59  152    SQ3M          59  002     0
QSO:  7189 PH 2020-03-28 0408 RC3C          59  153    DR3W          59  073     0
QSO:  7189 PH 2020-03-28 0408 RC3C          59  154    YO7LGI        59  004     0
QSO:  7189 PH 2020-03-28 0408 RC3C          59  155    PW2T          59  227     0
QSO:  7189 PH 2020-03-28 0409 RC3C          59  156    PI4RCB        59  047     0
QSO:  7189 PH 2020-03-28 0410 RC3C          59  157    DL3OO         59  023     0
QSO:  7189 PH 2020-03-28 0410 RC3C          59  158    OM7DX         59  010     0
QSO:  7189 PH 2020-03-28 0410 RC3C          59  159    9A9EE         59  103     0
QSO:  7189 PH 2020-03-28 0411 RC3C          59  160    HG7T          59  227     0
QSO:  7189 PH 2020-03-28 0411 RC3C          59  161    SP6JZL        59  175     0
QSO:  7189 PH 2020-03-28 0412 RC3C          59  162    R7MM          59  024     0
QSO:  7189 PH 2020-03-28 0412 RC3C          59  163    S51R          59  034     0
QSO:  7189 PH 2020-03-28 0413 RC3C          59  164    SM2LKW        59  025     0
QSO:  7189 PH 2020-03-28 0413 RC3C          59  165    YO8SBQ        59  082     0
QSO:  7189 PH 2020-03-28 0414 RC3C          59  166    OM0R          59  284     0
QSO:  7189 PH 2020-03-28 0415 RC3C          59  167    SP7O          59  048     0
QSO:  7189 PH 2020-03-28 0415 RC3C          59  168    DP7D          59  181     0
QSO:  7189 PH 2020-03-28 0416 RC3C          59  169    DL5RU         59  044     0
QSO:  7189 PH 2020-03-28 0416 RC3C          59  170    UR5FEO        59  117     0
QSO:  7189 PH 2020-03-28 0417 RC3C          59  171    IQ8SN         59  263     0
QSO:  7189 PH 2020-03-28 0418 RC3C          59  172    OZ1KVM        59  044     0
QSO:  7189 PH 2020-03-28 0418 RC3C          59  173    DL1NKS        59  183     0
QSO:  7189 PH 2020-03-28 0421 RC3C          59  174    RG7K          59  083     0
QSO:  7189 PH 2020-03-28 0422 RC3C          59  175    UV3QF         59  068     0
QSO:  7189 PH 2020-03-28 0423 RC3C          59  176    SK7K          59  127     0
QSO:  7089 PH 2020-03-28 0427 RC3C          59  177    RM3DA         59  260     0
QSO:  7081 PH 2020-03-28 0427 RC3C          59  178    YT8WW         59  205     0
QSO: 14178 PH 2020-03-28 0431 RC3C          59  179    UK8IAR        59  042     0
QSO: 14174 PH 2020-03-28 0431 RC3C          59  180    UC8U          59  144     0
QSO: 14195 PH 2020-03-28 0432 RC3C          59  181    R2ARR         59  107     0
QSO: 14191 PH 2020-03-28 0434 RC3C          59  182    UA9OC         59  016     0
QSO: 14167 PH 2020-03-28 0439 RC3C          59  183    HS0ZED        59  189     0
QSO: 14185 PH 2020-03-28 0439 RC3C          59  184    RZ8U          59  046     0
QSO: 14203 PH 2020-03-28 0440 RC3C          59  185    JT1CO         59  463     0
QSO: 14206 PH 2020-03-28 0441 RC3C          59  186    A71AM         59  343     0
QSO: 14233 PH 2020-03-28 0443 RC3C          59  187    FR4QT         59  085     0
QSO: 14244 PH 2020-03-28 0445 RC3C          59  188    R0QAF         59  038     0
QSO: 14215 PH 2020-03-28 0445 RC3C          59  189    RW0UM         59  072     0
QSO: 14198 PH 2020-03-28 0447 RC3C          59  190    9K9A          59  118     0
QSO: 14225 PH 2020-03-28 0447 RC3C          59  191    9K2HN         59  026     0
QSO: 14158 PH 2020-03-28 0451 RC3C          59  192    R2ET/9        59  017     0
QSO: 14140 PH 2020-03-28 0453 RC3C          59  193    VU2ZMK        59  054     0
QSO: 14148 PH 2020-03-28 0454 RC3C          59  194    RA9UAD        59  022     0
QSO: 14165 PH 2020-03-28 0455 RC3C          59  195    HZ7C          59  239     0
QSO: 14182 PH 2020-03-28 0456 RC3C          59  196    RT9YA         59  079     0
QSO: 14189 PH 2020-03-28 0459 RC3C          59  197    A65DR         59  014     0
QSO: 14189 PH 2020-03-28 0500 RC3C          59  198    VU2DED        59  055     0
QSO: 14189 PH 2020-03-28 0501 RC3C          59  199    JA8GAK        59  053     0
QSO: 14157 PH 2020-03-28 0504 RC3C          59  200    BA3MM         59  182     0
QSO: 14189 PH 2020-03-28 0506 RC3C          59  201    RD2D          59  109     0
QSO: 14189 PH 2020-03-28 0507 RC3C          59  202    UN4PG         59  020     0
QSO: 14189 PH 2020-03-28 0510 RC3C          59  203    R8UT          59  019     0
QSO: 14178 PH 2020-03-28 0512 RC3C          59  204    RY0A          59  115     0
QSO: 14194 PH 2020-03-28 0513 RC3C          59  205    JU1DX         59  142     0
QSO: 14182 PH 2020-03-28 0514 RC3C          59  206    RC9J          59  099     0
QSO: 14230 PH 2020-03-28 0514 RC3C          59  207    RK8I          59  100     0
QSO: 14189 PH 2020-03-28 0515 RC3C          59  208    R195AM        59  033     0
QSO: 14204 PH 2020-03-28 0516 RC3C          59  209    RJ9U          59  099     0
QSO: 14268 PH 2020-03-28 0517 RC3C          59  210    R9MM          59  098     0
QSO: 14189 PH 2020-03-28 0518 RC3C          59  211    RZ3DW         59  016     0
QSO: 14217 PH 2020-03-28 0519 RC3C          59  212    RW0CR         59  055     0
QSO: 14227 PH 2020-03-28 0522 RC3C          59  213    A65BP         59  188     0
QSO: 14242 PH 2020-03-28 0523 RC3C          59  214    A42K          59  300     0
QSO: 14214 PH 2020-03-28 0524 RC3C          59  215    A61FJ         59  048     0
QSO: 14265 PH 2020-03-28 0525 RC3C          59  216    RA0QD         59  168     0
QSO: 14273 PH 2020-03-28 0528 RC3C          59  217    JO3JIS        59  476     0
QSO: 14277 PH 2020-03-28 0530 RC3C          59  218    RA0FF         59  054     0
QSO: 14295 PH 2020-03-28 0532 RC3C          59  219    RA0SMS        59  045     0
QSO: 14262 PH 2020-03-28 0532 RC3C          59  220    UP5B          59  287     0
QSO: 14212 PH 2020-03-28 0533 RC3C          59  221    A41NN         59  126     0
QSO: 14183 PH 2020-03-28 0534 RC3C          59  222    RM0A          59  026     0
QSO: 14280 PH 2020-03-28 0538 RC3C          59  223    RA9Y          59  379     0
QSO: 14277 PH 2020-03-28 0539 RC3C          59  224    R9YC          59  040     0
QSO: 14231 PH 2020-03-28 0540 RC3C          59  225    BY1AQ         59  228     0
QSO: 14145 PH 2020-03-28 0541 RC3C          59  226    T6A           59  127     0
QSO: 14151 PH 2020-03-28 0541 RC3C          59  227    C4W           59  552     0
QSO:  7149 PH 2020-03-28 0543 RC3C          59  228    9A5Y          59  585     0
QSO:  7107 PH 2020-03-28 0544 RC3C          59  229    J42L          59  480     0
QSO:  7148 PH 2020-03-28 0546 RC3C          59  230    OM3BH         59  789     0
QSO: 14145 PH 2020-03-28 0551 RC3C          59  231    A61ZX         59  086     0
QSO: 14266 PH 2020-03-28 0557 RC3C          59  232    RA9P          59  467     0
QSO: 14278 PH 2020-03-28 0558 RC3C          59  233    A71EM         59  100     0
QSO: 14228 PH 2020-03-28 0602 RC3C          59  234    RM9I          59  388     0
QSO: 14310 PH 2020-03-28 0602 RC3C          59  235    BD7DT         59  363     0
QSO: 14320 PH 2020-03-28 0604 RC3C          59  236    UA0SC         59  289     0
QSO: 14186 PH 2020-03-28 0608 RC3C          59  237    IQ8SN         59  405     0
QSO: 14215 PH 2020-03-28 0611 RC3C          59  238    9K9C          59  040     0
QSO: 14270 PH 2020-03-28 0613 RC3C          59  239    UA9SUV/8      59  078     0
QSO: 14197 PH 2020-03-28 0615 RC3C          59  240    A61QQ         59  359     0
QSO: 14267 PH 2020-03-28 0620 RC3C          59  241    A61FK         59  038     0
QSO: 21272 PH 2020-03-28 0627 RC3C          59  242    HS5NMF        59  141     0
QSO: 14164 PH 2020-03-28 0634 RC3C          59  243    RL3A          59  1024    0
QSO: 14178 PH 2020-03-28 0636 RC3C          59  244    IT9STX        59  044     0
QSO: 14180 PH 2020-03-28 0637 RC3C          59  245    RU3A          59  588     0
QSO: 14186 PH 2020-03-28 0639 RC3C          59  246    ED3ST         59  002     0
QSO: 14186 PH 2020-03-28 0640 RC3C          59  247    IT9FIQ        59  048     0
QSO: 14186 PH 2020-03-28 0641 RC3C          59  248    TM5T          59  025     0
QSO: 14186 PH 2020-03-28 0642 RC3C          59  249    IU8LCS        59  026     0
QSO: 14186 PH 2020-03-28 0642 RC3C          59  250    EA3KT         59  019     0
QSO: 14186 PH 2020-03-28 0643 RC3C          59  251    IT9CIL        59  025     0
QSO: 14186 PH 2020-03-28 0648 RC3C          59  252    F4BKV         59  036     0
QSO: 14186 PH 2020-03-28 0648 RC3C          59  253    EC5APA        59  025     0
QSO: 14186 PH 2020-03-28 0650 RC3C          59  254    IT9RGY        59  177     0
QSO: 14186 PH 2020-03-28 0651 RC3C          59  255    II0I          59  056     0
QSO: 14186 PH 2020-03-28 0652 RC3C          59  256    IY7GMB        59  011     0
QSO: 14186 PH 2020-03-28 0653 RC3C          59  257    IO3X          59  085     0
QSO: 14186 PH 2020-03-28 0653 RC3C          59  258    II9L          59  113     0
QSO: 14186 PH 2020-03-28 0653 RC3C          59  259    HG8R          59  155     0
QSO: 14186 PH 2020-03-28 0654 RC3C          59  260    SV5DKL        59  104     0
QSO: 14186 PH 2020-03-28 0654 RC3C          59  261    SV1EJD        59  007     0
QSO: 14186 PH 2020-03-28 0654 RC3C          59  262    9A5X          59  178     0
QSO: 14186 PH 2020-03-28 0654 RC3C          59  263    IT9DGG        59  067     0
QSO: 14186 PH 2020-03-28 0654 RC3C          59  264    IB9A          59  278     0
QSO: 14186 PH 2020-03-28 0655 RC3C          59  265    LZ7X          59  199     0
QSO: 14186 PH 2020-03-28 0658 RC3C          59  266    F1TDA         59  001     0
QSO: 14186 PH 2020-03-28 0658 RC3C          59  267    F8TRT         59  049     0
QSO: 14186 PH 2020-03-28 0658 RC3C          59  268    DL7BC         59  038     0
QSO: 14186 PH 2020-03-28 0659 RC3C          59  269    LZ9W          59  101     0
QSO: 14186 PH 2020-03-28 0700 RC3C          59  270    SV2HXX        59  061     0
QSO: 14186 PH 2020-03-28 0701 RC3C          59  271    IK4LZH        59  096     0
QSO: 14186 PH 2020-03-28 0701 RC3C          59  272    IU8HPD        59  359     0
QSO: 14186 PH 2020-03-28 0702 RC3C          59  273    IK6LBT        59  031     0
QSO: 14186 PH 2020-03-28 0703 RC3C          59  274    SV3SCW        59  043     0
QSO: 14186 PH 2020-03-28 0703 RC3C          59  275    SV1JG         59  070     0
QSO: 14186 PH 2020-03-28 0704 RC3C          59  276    EA2CCG        59  003     0
QSO: 14186 PH 2020-03-28 0704 RC3C          59  277    IZ0COG        59  014     0
QSO: 14186 PH 2020-03-28 0705 RC3C          59  278    IO7T          59  045     0
QSO: 14186 PH 2020-03-28 0705 RC3C          59  279    F4FTA         59  090     0
QSO: 14186 PH 2020-03-28 0705 RC3C          59  280    SV2YC         59  029     0
QSO: 14186 PH 2020-03-28 0707 RC3C          59  281    OM4MM         59  591     0
QSO: 14186 PH 2020-03-28 0708 RC3C          59  282    IU0MBJ        59  011     0
QSO: 14186 PH 2020-03-28 0709 RC3C          59  283    NL7V          59  160     0
QSO: 14186 PH 2020-03-28 0711 RC3C          59  284    9A6A          59  051     0
QSO: 14186 PH 2020-03-28 0711 RC3C          59  285    EA3NA         59  007     0
QSO: 14186 PH 2020-03-28 0712 RC3C          59  286    EA3KT         59  027     0
QSO: 14186 PH 2020-03-28 0713 RC3C          59  287    TM3CN         59  006     0
QSO: 14186 PH 2020-03-28 0713 RC3C          59  288    M6O           59  012     0
QSO: 14186 PH 2020-03-28 0714 RC3C          59  289    S52T          59  011     0
QSO: 14184 PH 2020-03-28 0715 RC3C          59  290    S50R          59  083     0
QSO: 14186 PH 2020-03-28 0716 RC3C          59  291    IK4DCX        59  006     0
QSO: 14179 PH 2020-03-28 0717 RC3C          59  292    MM3T          59  015     0
QSO: 14189 PH 2020-03-28 0719 RC3C          59  293    HG5A          59  092     0
QSO: 21222 PH 2020-03-28 0724 RC3C          59  294    FR4QT         59  235     0
QSO: 14177 PH 2020-03-28 0731 RC3C          59  295    EI20C         59  790     0
QSO: 14152 PH 2020-03-28 0732 RC3C          59  296    IZ4COW        59  020     0
QSO: 14259 PH 2020-03-28 0732 RC3C          59  297    YT3X          59  237     0
QSO: 14265 PH 2020-03-28 0733 RC3C          59  298    IO9R          59  066     0
QSO: 14275 PH 2020-03-28 0733 RC3C          59  299    EI5KG         59  062     0
QSO: 14273 PH 2020-03-28 0734 RC3C          59  300    TM5P          59  073     0
QSO: 14301 PH 2020-03-28 0734 RC3C          59  301    S50W          59  742     0
QSO: 14323 PH 2020-03-28 0735 RC3C          59  302    S53MM         59  693     0
QSO: 14333 PH 2020-03-28 0736 RC3C          59  303    4Z5LY         59  533     0
QSO: 14292 PH 2020-03-28 0737 RC3C          59  304    IR6T          59  332     0
QSO: 14290 PH 2020-03-28 0741 RC3C          59  305    EA4D          59  032     0
QSO: 14258 PH 2020-03-28 0742 RC3C          59  306    OT5K          59  201     0
QSO: 14311 PH 2020-03-28 0742 RC3C          59  307    IR4E          59  108     0
QSO: 14112 PH 2020-03-28 0744 RC3C          59  308    4X6FR         59  404     0
QSO: 14156 PH 2020-03-28 1005 RC3C          59  309    S50BH         59  006     0
QSO: 14156 PH 2020-03-28 1005 RC3C          59  310    F8FHI         59  064     0
QSO: 14156 PH 2020-03-28 1006 RC3C          59  311    IK3XTY        59  026     0
QSO: 14156 PH 2020-03-28 1006 RC3C          59  312    S56WYB        59  072     0
QSO: 14156 PH 2020-03-28 1007 RC3C          59  313    IU1FIB        59  006     0
QSO: 14156 PH 2020-03-28 1007 RC3C          59  314    EA1DHB        59  062     0
QSO: 14156 PH 2020-03-28 1008 RC3C          59  315    OE6MDF        59  194     0
