START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: RCC-CUP
CALLSIGN: RL3F
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: RL3F
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for RCC-CUP RCCCup/2019.
QSO:  7030 CW 2019-05-04 0404 RL3F          599 RCC573 P3X           599 39
QSO: 14011 CW 2019-05-04 0459 RL3F          599 RCC573 P3X           599 39
QSO: 14034 CW 2019-05-04 0503 RL3F          599 RCC573 RN9U          599 31
QSO: 14035 CW 2019-05-04 0505 RL3F          599 RCC573 EX8MJ         599 30
QSO: 14000 CW 2019-05-04 0507 RL3F          599 RCC573 RV9CVA        599 30
QSO: 14027 CW 2019-05-04 0538 RL3F          599 RCC573 UD8A          599 30
QSO: 14027 CW 2019-05-04 0540 RL3F          599 RCC573 R0CM          599 34
QSO: 14027 CW 2019-05-04 0540 RL3F          599 RCC573 R9QQ          599 30
QSO: 14010 CW 2019-05-04 0554 RL3F          599 RCC573 RT9A          599 30
QSO: 14013 CW 2019-05-04 0554 RL3F          599 RCC573 R0AK          599 32
QSO: 14018 CW 2019-05-04 0601 RL3F          599 RCC573 R8CT          599 30
QSO: 14019 CW 2019-05-04 0608 RL3F          599 RCC573 RX9AF         599 30
QSO: 14025 CW 2019-05-04 0611 RL3F          599 RCC573 RA9JM         599 21
QSO: 14017 CW 2019-05-04 0614 RL3F          599 RCC573 UA0QN         599 23
QSO: 14014 CW 2019-05-04 0615 RL3F          599 RCC573 R0AA          599 32
QSO: 14000 CW 2019-05-04 0616 RL3F          599 RCC573 UA9CTT        599 30
QSO: 14013 CW 2019-05-04 0617 RL3F          599 RCC573 UP0L          599 30
QSO: 14045 CW 2019-05-04 0623 RL3F          599 RCC573 RA0QD         599 33
QSO: 14032 CW 2019-05-04 0625 RL3F          599 RCC573 RC9A          599 30
QSO: 14015 CW 2019-05-04 0626 RL3F          599 RCC573 RK9LWA        599 30
QSO: 14022 CW 2019-05-04 0626 RL3F          599 RCC573 RK8I          599 31
QSO: 14031 CW 2019-05-04 0634 RL3F          599 RCC573 RA9SN         599 30
QSO: 14000 CW 2019-05-04 0638 RL3F          599 RCC573 UN7LDR        599 30
QSO: 14000 CW 2019-05-04 0656 RL3F          599 RCC573 UN7LAN        599 30
QSO: 14037 CW 2019-05-04 0700 RL3F          599 RCC573 UA0OK         599 32
QSO: 14036 CW 2019-05-04 0715 RL3F          599 RCC573 RW9W          599 30
QSO: 14023 CW 2019-05-04 0738 RL3F          599 RCC573 RK9CYA        599 30
QSO: 14036 CW 2019-05-04 0845 RL3F          599 RCC573 UN8PT         599 30
END-OF-LOG:
