START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: RCC-CUP
CALLSIGN: RT6N
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: RT6N
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for RCC-CUP RCCCup/2019.
QSO: 14017 CW 2019-05-04 0307 RT6N          599 29 UA0QN         599 23
QSO: 14019 CW 2019-05-04 0318 RT6N          599 29 UA0OK         599 32
QSO: 14025 CW 2019-05-04 0354 RT6N          599 29 UN8PT         599 30
QSO: 14023 CW 2019-05-04 0400 RT6N          599 29 RT9A          599 30
QSO: 14007 CW 2019-05-04 0418 RT6N          599 29 R9CD          599 30
QSO: 14026 CW 2019-05-04 0418 RT6N          599 29 RC9A          599 30
QSO: 14159 PH 2019-05-04 0432 RT6N          59 29 RZ9AD         59 30
QSO: 14011 CW 2019-05-04 0439 RT6N          599 29 RA9DZ         599 30
QSO: 14021 CW 2019-05-04 0442 RT6N          599 29 R0AK          599 32
QSO: 14031 CW 2019-05-04 0446 RT6N          599 29 UP0L          599 30
QSO: 14031 CW 2019-05-04 0447 RT6N          599 29 P3X           599 39
QSO: 14124 PH 2019-05-04 0459 RT6N          59 29 RA9AU         59 30
QSO: 14000 PH 2019-05-04 0500 RT6N          59 29 UN8LWZ        59 30
QSO: 14026 CW 2019-05-04 0503 RT6N          599 29 RN9RF         599 30
QSO: 14016 CW 2019-05-04 0504 RT6N          599 29 RK9LWA        599 30
QSO: 14017 CW 2019-05-04 0545 RT6N          599 29 RA9SN         599 30
QSO: 14018 CW 2019-05-04 0545 RT6N          599 29 R8CT          599 30
QSO: 14029 CW 2019-05-04 0548 RT6N          599 29 RK9CYA        599 30
QSO: 14014 CW 2019-05-04 0556 RT6N          599 29 R0AA          599 32
QSO: 14120 PH 2019-05-04 0600 RT6N          59 29 RA9SF         59 30
QSO: 14139 PH 2019-05-04 0610 RT6N          59 29 RA9YON        59 31
QSO: 14168 PH 2019-05-04 0611 RT6N          59 29 RF9C          59 30
QSO: 14000 CW 2019-05-04 0645 RT6N          599 29 UA9CTT        599 30
QSO: 14022 CW 2019-05-04 0647 RT6N          599 29 RK8I          599 31
QSO: 14018 CW 2019-05-04 0648 RT6N          599 29 UD8A          599 30
QSO: 14000 CW 2019-05-04 0657 RT6N          599 29 UN7LDR        599 30
QSO: 21018 CW 2019-05-04 0700 RT6N          599 29 P3X           599 39
QSO: 14024 CW 2019-05-04 0707 RT6N          599 29 RU9TN         599 30
QSO: 14026 CW 2019-05-04 0709 RT6N          599 29 RX9AF         599 30
QSO: 14000 CW 2019-05-04 0715 RT6N          599 29 UN7LAN        599 30
END-OF-LOG:
