START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: RCC-CUP
CALLSIGN: LZ5W
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: LZ5W
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for RCC-CUP RCCCup/2019.
QSO:  3520 CW 2019-05-04 0311 LZ5W          599 28 P3X           599 39
QSO:  7011 CW 2019-05-04 0349 LZ5W          599 28 P3X           599 39
QSO: 14017 CW 2019-05-04 0430 LZ5W          599 28 UA0QN         599 23
QSO: 14023 CW 2019-05-04 0436 LZ5W          599 28 R9QQ          599 30
QSO: 14015 CW 2019-05-04 0508 LZ5W          599 28 UA0OK         599 32
QSO: 14015 CW 2019-05-04 0511 LZ5W          599 28 RA9JM         599 21
QSO: 14000 CW 2019-05-04 0512 LZ5W          599 28 RV9CVA        599 30
QSO: 14015 CW 2019-05-04 0512 LZ5W          599 28 RA9CCK        599 30
QSO: 14015 CW 2019-05-04 0514 LZ5W          599 28 R9SS          599 30
QSO: 14015 CW 2019-05-04 0515 LZ5W          599 28 EX8MJ         599 30
QSO: 14015 CW 2019-05-04 0515 LZ5W          599 28 R0AK          599 32
QSO: 14014 CW 2019-05-04 0519 LZ5W          599 28 RA9DZ         599 30
QSO: 14015 CW 2019-05-04 0527 LZ5W          599 28 RZ9UO         599 31
QSO: 14015 CW 2019-05-04 0528 LZ5W          599 28 P3X           599 39
QSO: 14026 CW 2019-05-04 0538 LZ5W          599 28 UD8A          599 30
QSO: 14000 CW 2019-05-04 0543 LZ5W          599 28 UI8C          599 30
QSO: 14000 CW 2019-05-04 0544 LZ5W          599 28 RW1AI/9       599 22
QSO: 14034 CW 2019-05-04 0544 LZ5W          599 28 RX9AF         599 30
QSO: 14034 CW 2019-05-04 0550 LZ5W          599 28 UP0L          599 30
QSO: 14018 CW 2019-05-04 0552 LZ5W          599 28 R8CT          599 30
QSO: 14035 CW 2019-05-04 0613 LZ5W          599 28 RC9A          599 30
QSO: 14034 CW 2019-05-04 0624 LZ5W          599 28 RU9TN         599 30
QSO: 14034 CW 2019-05-04 0626 LZ5W          599 28 R9CX          599 30
QSO: 14034 CW 2019-05-04 0627 LZ5W          599 28 RW9W          599 30
QSO: 14000 CW 2019-05-04 0631 LZ5W          599 28 UN7LAN        599 30
QSO: 14037 CW 2019-05-04 0640 LZ5W          599 28 RK8I          599 31
QSO: 21018 CW 2019-05-04 0647 LZ5W          599 28 P3X           599 39
QSO: 14037 CW 2019-05-04 0655 LZ5W          599 28 RN9RF         599 30
QSO: 14000 CW 2019-05-04 0657 LZ5W          599 28 UA9CTT        599 30
QSO: 14037 CW 2019-05-04 0707 LZ5W          599 28 UN8PT         599 30
QSO: 14018 CW 2019-05-04 0727 LZ5W          599 28 RT9A          599 30
QSO: 14020 CW 2019-05-04 0733 LZ5W          599 28 RK9LWA        599 30
QSO: 21013 CW 2019-05-04 0821 LZ5W          599 28 RK8I          599 31
QSO: 21019 CW 2019-05-04 0824 LZ5W          599 28 R0AA          599 32
QSO: 21016 CW 2019-05-04 0826 LZ5W          599 28 R0AK          599 32
QSO: 14014 CW 2019-05-04 0841 LZ5W          599 28 R9CD          599 30
QSO: 14012 CW 2019-05-04 0857 LZ5W          599 28 R0AA          599 32
END-OF-LOG:
