START-OF-LOG: 3.0
CREATED-BY: QARTest 4.6.1
CONTEST: CQ-WPX-RTTY
CALLSIGN: IU2CIQ
LOCATION: DX
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: ASSISTED
CATEGORY-MODE: RTTY
CATEGORY-BAND: ALL
CATEGORY-POWER: LOW
CATEGORY-OVERLAY: ROOKIE
CLAIMED-SCORE: 91134
NAME: Emanuele Misurina
CLUB:
SOAPBOX: Licensed since 03/04/2014 - Member of AriMI Dx Team
QSO:  7074 RY 2015-02-14 2130 IU2CIQ        599    001 OG3P          599    323
QSO: 14093 RY 2015-02-14 2131 IU2CIQ        599    002 IQ2CJ         599    460
QSO: 14087 RY 2015-02-14 2139 IU2CIQ        599    003 W3LL          599    253
QSO: 14084 RY 2015-02-14 2143 IU2CIQ        599    004 N6AR          599    612
QSO: 14099 RY 2015-02-14 2144 IU2CIQ        599    005 EV1R          599    457
QSO: 14095 RY 2015-02-14 2149 IU2CIQ        599    006 YP0C          599    506
QSO:  7072 RY 2015-02-14 2156 IU2CIQ        599    007 OH2KW         599    066
QSO:  7063 RY 2015-02-14 2200 IU2CIQ        599    008 R9MJ          599    880
QSO:  7063 RY 2015-02-14 2201 IU2CIQ        599    009 ES1O          599    719
QSO:  7062 RY 2015-02-14 2202 IU2CIQ        599    010 ED1R          599   1382
QSO:  7062 RY 2015-02-14 2204 IU2CIQ        599    011 UX5IO         599    573
QSO:  7061 RY 2015-02-14 2206 IU2CIQ        599    012 YU2A          599    400
QSO:  7060 RY 2015-02-14 2209 IU2CIQ        599    013 OK6W          599    798
QSO:  7059 RY 2015-02-14 2212 IU2CIQ        599    014 5Q2J          599    398
QSO:  7058 RY 2015-02-14 2213 IU2CIQ        599    015 UT5EO         599    073
QSO:  7057 RY 2015-02-14 2214 IU2CIQ        599    016 UZ5U          599    193
QSO:  7056 RY 2015-02-14 2220 IU2CIQ        599    017 LA9RY         599    112
QSO:  7055 RY 2015-02-14 2222 IU2CIQ        599    018 UT5EPP        599    745
QSO:  7053 RY 2015-02-14 2224 IU2CIQ        599    019 RW6CR         599    927
QSO:  7052 RY 2015-02-14 2225 IU2CIQ        599    020 OH2HAN        599   1064
QSO:  7050 RY 2015-02-14 2230 IU2CIQ        599    021 UC4C          599    205
QSO:  7048 RY 2015-02-14 2235 IU2CIQ        599    022 UA1AFZ        599    554
QSO:  7048 RY 2015-02-14 2236 IU2CIQ        599    023 LY8O          599    772
QSO:  7047 RY 2015-02-14 2240 IU2CIQ        599    024 UW2M          599   1998
QSO:  7045 RY 2015-02-14 2241 IU2CIQ        599    025 IQ2CJ         599    534
QSO:  7044 RY 2015-02-14 2244 IU2CIQ        599    026 EM0I          599   1474
QSO:  7039 RY 2015-02-14 2247 IU2CIQ        599    027 EA5RS         599    957
QSO:  7069 RY 2015-02-14 2257 IU2CIQ        599    028 RM4I          599   1128
QSO:  7066 RY 2015-02-14 2303 IU2CIQ        599    029 9A0Z          599   1028
QSO:  7065 RY 2015-02-14 2305 IU2CIQ        599    030 AA3B          599   1585
QSO:  7064 RY 2015-02-14 2310 IU2CIQ        599    031 4Z5KU         599    561
QSO:  7060 RY 2015-02-14 2315 IU2CIQ        599    032 EI1Y          599   1258
QSO:  7057 RY 2015-02-14 2316 IU2CIQ        599    033 RK4W          599   1114
QSO:  7057 RY 2015-02-14 2317 IU2CIQ        599    034 DR5N          599    511
QSO:  7055 RY 2015-02-14 2321 IU2CIQ        599    035 S57AW         599    127
QSO:  7054 RY 2015-02-14 2321 IU2CIQ        599    036 OE2E          599    713
QSO:  7054 RY 2015-02-14 2322 IU2CIQ        599    037 OK2CLW        599    311
QSO:  7054 RY 2015-02-14 2323 IU2CIQ        599    038 SA3V          599    214
QSO:  7046 RY 2015-02-14 2331 IU2CIQ        599    039 9A1A          599    863
QSO:  7046 RY 2015-02-14 2333 IU2CIQ        599    040 OM/IT9RGY     599    071
QSO:  7045 RY 2015-02-14 2336 IU2CIQ        599    041 R7DA          599    484
QSO:  7045 RY 2015-02-14 2337 IU2CIQ        599    042 PG3N          599    213
QSO:  7044 RY 2015-02-14 2338 IU2CIQ        599    043 SQ2NNN        599    396
QSO:  7042 RY 2015-02-14 2341 IU2CIQ        599    044 LY2BUU        599    246
QSO:  7042 RY 2015-02-14 2344 IU2CIQ        599    045 S50A          599    884
QSO:  7043 RY 2015-02-14 2348 IU2CIQ        599    046 LY5W          599    444
QSO:  7043 RY 2015-02-14 2349 IU2CIQ        599    047 EM2G          599   1265
QSO:  7043 RY 2015-02-14 2350 IU2CIQ        599    048 SM6GBM        599    119
QSO:  7039 RY 2015-02-14 2355 IU2CIQ        599    049 HB9RB         599    242
QSO:  7038 RY 2015-02-14 2357 IU2CIQ        599    050 NR4M          599    633
QSO: 14088 RY 2015-02-15 0002 IU2CIQ        599    051 LZ7W          599    225
QSO: 14081 RY 2015-02-15 0759 IU2CIQ        599    052 YL7A          599    579
QSO: 14095 RY 2015-02-15 0802 IU2CIQ        599    053 IZ1ZHG        599    429
QSO: 14092 RY 2015-02-15 0805 IU2CIQ        599    054 IT9HBT        599    789
QSO: 14090 RY 2015-02-15 0807 IU2CIQ        599    055 DG4UF         599    436
QSO: 14089 RY 2015-02-15 0809 IU2CIQ        599    056 IT9AUG        599    760
QSO: 14087 RY 2015-02-15 0811 IU2CIQ        599    057 UC4C          599    228
QSO: 14087 RY 2015-02-15 0812 IU2CIQ        599    058 DL65DARC      599    433
QSO: 14085 RY 2015-02-15 0813 IU2CIQ        599    059 EG5ANT        599    221
QSO: 14084 RY 2015-02-15 0814 IU2CIQ        599    060 TM6M          599   1080
QSO: 14081 RY 2015-02-15 0826 IU2CIQ        599    061 IW3RUA        599    678
QSO: 14080 RY 2015-02-15 0827 IU2CIQ        599    062 UA1AFZ        599    689
QSO: 14079 RY 2015-02-15 0829 IU2CIQ        599    063 YL5X          599    825
QSO: 14078 RY 2015-02-15 0830 IU2CIQ        599    064 SV9COL        599    261
QSO: 14078 RY 2015-02-15 0831 IU2CIQ        599    065 UT7E          599   1208
QSO: 14108 RY 2015-02-15 0835 IU2CIQ        599    066 HG6C          599    171
QSO: 14107 RY 2015-02-15 0839 IU2CIQ        599    067 EW6EN         599    737
QSO: 14103 RY 2015-02-15 0841 IU2CIQ        599    068 G3TXF         599    313
QSO: 14102 RY 2015-02-15 0843 IU2CIQ        599    069 M0OSH         599    338
QSO: 14097 RY 2015-02-15 0847 IU2CIQ        599    070 OG90AA        599    293
QSO: 14095 RY 2015-02-15 0856 IU2CIQ        599    071 SO4M          599    917
QSO: 14095 RY 2015-02-15 0856 IU2CIQ        599    072 YT2T          599    714
QSO: 14091 RY 2015-02-15 0900 IU2CIQ        599    073 LY6A          599   1310
QSO: 14090 RY 2015-02-15 0900 IU2CIQ        599    074 DL7VOG        599    289
QSO: 14089 RY 2015-02-15 0904 IU2CIQ        599    075 HG1S          599    505
QSO: 14085 RY 2015-02-15 0906 IU2CIQ        599    076 YO3VU         599    449
QSO: 21125 RY 2015-02-15 0908 IU2CIQ        599    077 LN5O          599    154
QSO: 21119 RY 2015-02-15 0912 IU2CIQ        599    078 TA4/OH2HOD    599    152
QSO: 21117 RY 2015-02-15 0914 IU2CIQ        599    079 RW4WZ         599    620
QSO: 21108 RY 2015-02-15 0919 IU2CIQ        599    080 UR4CU         599    446
QSO: 21105 RY 2015-02-15 0921 IU2CIQ        599    081 RA9AU         599    477
QSO: 21098 RY 2015-02-15 0924 IU2CIQ        599    082 UW1M          599    898
QSO: 21097 RY 2015-02-15 0927 IU2CIQ        599    083 RW0A          599    911
QSO: 28083 RY 2015-02-15 0929 IU2CIQ        599    084 OH9UFO        599    244
QSO: 14080 RY 2015-02-15 0940 IU2CIQ        599    085 PD0RXP        599    219
QSO: 14076 RY 2015-02-15 0942 IU2CIQ        599    086 HG7T          599   2023
QSO: 14077 RY 2015-02-15 0943 IU2CIQ        599    087 RC3C          599    962
QSO: 14084 RY 2015-02-15 0946 IU2CIQ        599    088 SP9KR         599    507
QSO: 14094 RY 2015-02-15 0953 IU2CIQ        599    089 CR6K          599    327
QSO: 14096 RY 2015-02-15 0955 IU2CIQ        599    090 OM7KW         599    782
QSO: 14101 RY 2015-02-15 0959 IU2CIQ        599    091 UT8EL         599    838
QSO: 14100 RY 2015-02-15 1000 IU2CIQ        599    092 OK7T          599    085
QSO: 14104 RY 2015-02-15 1015 IU2CIQ        599    093 OG3P          599    534
QSO: 14100 RY 2015-02-15 1043 IU2CIQ        599    094 NY6DX         599    670
QSO: 14093 RY 2015-02-15 1045 IU2CIQ        599    095 LY9Y          599   1354
QSO: 14088 RY 2015-02-15 1048 IU2CIQ        599    096 EI1Y          599   1770
QSO: 14000 RY 2015-02-15 1405 IU2CIQ        599    097 EA1FA         599    123
