START-OF-LOG:  3.0
CREATED-BY:    SD by EI5DI
CONTEST:       CQ-WPX-RTTY
CALLSIGN:      PA40FAW
CATEGORY-OPERATOR:  SINGLE-OP
CATEGORY-ASSISTED:  NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER:  LOW
CATEGORY-MODE: RTTY
CATEGORY-STATION:  FIXED
CATEGORY-TRANSMITTER:  ONE
LOCATION:      DX
CLAIMED-SCORE: 17266
NAME:          Fred Weidema
OPERATORS:     PA0FAW
SOAPBOX:       Same weekend as PACC so only a bit over 100 qso's to
SOAPBOX:       claim points for the local section of Veron. Too tired
SOAPBOX:       to do more. Have a very high noiselevel so especially
SOAPBOX:       with RY it gives hearing problems, but RTTY was a good
SOAPBOX:       try.
QSO: 7000  RY 2015-02-14 0554 PA40FAW        599  001   SP3VSE        599  007
QSO: 7000  RY 2015-02-14 0556 PA40FAW        599  002   IW4EGX        599  241
QSO: 7000  RY 2015-02-14 0558 PA40FAW        599  003   9A1A          599  378
QSO: 7000  RY 2015-02-14 0604 PA40FAW        599  004   EV1R          599  062
QSO: 7000  RY 2015-02-14 0606 PA40FAW        599  005   LY9Y          599  131
QSO: 7000  RY 2015-02-14 0610 PA40FAW        599  006   9A0Z          599  327
QSO: 7000  RY 2015-02-14 0612 PA40FAW        599  007   OK6W          599  337
QSO: 7000  RY 2015-02-14 0615 PA40FAW        599  008   LY8O          599  331
QSO: 7000  RY 2015-02-14 0618 PA40FAW        599  009   YL390UI       599  229
QSO: 7000  RY 2015-02-14 0620 PA40FAW        599  010   YL5X          599  274
QSO: 7000  RY 2015-02-14 0623 PA40FAW        599  011   S50A          599  405
QSO: 7000  RY 2015-02-14 0625 PA40FAW        599  012   II2V          599  367
QSO: 7000  RY 2015-02-14 0629 PA40FAW        599  013   UT7E          599  180
QSO: 7000  RY 2015-02-14 0632 PA40FAW        599  014   SI6W          599  077
QSO: 7000  RY 2015-02-14 0637 PA40FAW        599  015   EE7H          599  084
QSO: 7000  RY 2015-02-14 0639 PA40FAW        599  016   OE2E          599  130
QSO: 7000  RY 2015-02-14 0642 PA40FAW        599  017   OK1EP         599  184
QSO: 7000  RY 2015-02-14 0645 PA40FAW        599  018   IW1QN         599  361
QSO: 7000  RY 2015-02-14 0649 PA40FAW        599  019   UT3N          599  038
QSO: 7000  RY 2015-02-14 0652 PA40FAW        599  020   DL5KUD        599  071
QSO: 7000  RY 2015-02-14 0654 PA40FAW        599  021   OK1MSP        599  174
QSO: 7000  RY 2015-02-14 0656 PA40FAW        599  022   EA5RS         599  485
QSO: 7000  RY 2015-02-14 0658 PA40FAW        599  023   F5RD          599  040
QSO: 7000  RY 2015-02-14 0700 PA40FAW        599  024   IK2SND        599  217
QSO: 7000  RY 2015-02-14 0703 PA40FAW        599  025   DJ90IARU      599  045
QSO: 7000  RY 2015-02-14 0850 PA40FAW        599  026   DL8ZU         599  108
QSO: 7000  RY 2015-02-14 0853 PA40FAW        599  027   DQ4W          599  183
QSO: 7000  RY 2015-02-14 0900 PA40FAW        599  028   M7T           599  029
QSO: 21000 RY 2015-02-14 0905 PA40FAW        599  029   UV5U          599  172
QSO: 21000 RY 2015-02-14 0907 PA40FAW        599  030   EM2G          599  656
QSO: 21000 RY 2015-02-14 0909 PA40FAW        599  031   RW0A          599  439
QSO: 21000 RY 2015-02-14 0911 PA40FAW        599  032   YL7A          599  248
QSO: 21000 RY 2015-02-14 1028 PA40FAW        599  033   EU6AF         599  407
QSO: 28000 RY 2015-02-14 1032 PA40FAW        599  034   RA0AY         599  387
QSO: 28000 RY 2015-02-14 1034 PA40FAW        599  035   UZ2I          599  206
QSO: 28000 RY 2015-02-14 1036 PA40FAW        599  036   RW0A          599  348
QSO: 28000 RY 2015-02-14 1039 PA40FAW        599  037   R9MJ          599  459
QSO: 28000 RY 2015-02-14 1042 PA40FAW        599  038   RY6Y          599  680
QSO: 28000 RY 2015-02-14 1043 PA40FAW        599  039   UT7ZZ         599  043
QSO: 14000 RY 2015-02-14 1046 PA40FAW        599  040   SK7K          599  164
QSO: 14000 RY 2015-02-14 1048 PA40FAW        599  041   YO4DW         599  354
QSO: 14000 RY 2015-02-14 1050 PA40FAW        599  042   YT2T          599  287
QSO: 14000 RY 2015-02-14 1055 PA40FAW        599  043   IT9HBT        599  266
QSO: 14000 RY 2015-02-14 1059 PA40FAW        599  044   IZ7ECL        599  119
QSO: 14000 RY 2015-02-14 1103 PA40FAW        599  045   UZ5U          599  059
QSO: 7000  RY 2015-02-14 1104 PA40FAW        599  046   DJ2RG         599  083
QSO: 7000  RY 2015-02-14 1107 PA40FAW        599  047   DL6BR         599  019
QSO: 7000  RY 2015-02-14 1107 PA40FAW        599  048   LX7X          599  043
QSO: 21000 RY 2015-02-14 1110 PA40FAW        599  049   EE7Y          599  260
QSO: 21000 RY 2015-02-14 1112 PA40FAW        599  050   ED1R          599  616
QSO: 7000  RY 2015-02-15 1422 PA40FAW        599  051   PG3N          599  349
QSO: 7000  RY 2015-02-15 1423 PA40FAW        599  052   DD5M          599  605
QSO: 7000  RY 2015-02-15 1427 PA40FAW        599  053   I3PXN         599  362
QSO: 7000  RY 2015-02-15 1429 PA40FAW        599  054   DL1REM        599  474
QSO: 14000 RY 2015-02-15 1434 PA40FAW        599  055   SP4JCQ        599  578
QSO: 14000 RY 2015-02-15 1435 PA40FAW        599  056   UR0HQ         599  598
QSO: 14000 RY 2015-02-15 1441 PA40FAW        599  057   S50P          599 1033
QSO: 14000 RY 2015-02-15 1443 PA40FAW        599  058   II2V          599 1476
QSO: 14000 RY 2015-02-15 1446 PA40FAW        599  059   S51A          599  481
QSO: 14000 RY 2015-02-15 1450 PA40FAW        599  060   SP9ODY        599  071
QSO: 14000 RY 2015-02-15 1452 PA40FAW        599  061   3Z90IARU      599  940
QSO: 21000 RY 2015-02-15 1503 PA40FAW        599  062   RK3DXW        599 1063
QSO: 21000 RY 2015-02-15 1505 PA40FAW        599  063   R7DA          599 1450
QSO: 21000 RY 2015-02-15 1508 PA40FAW        599  064   UW1M          599 1180
QSO: 21000 RY 2015-02-15 1510 PA40FAW        599  065   UR5CN         599  661
QSO: 21000 RY 2015-02-15 1512 PA40FAW        599  066   RU3FM         599 1159
QSO: 21000 RY 2015-02-15 1514 PA40FAW        599  067   LZ8E          599 2229
QSO: 21000 RY 2015-02-15 1518 PA40FAW        599  068   SZ1A          599 2122
QSO: 21000 RY 2015-02-15 1522 PA40FAW        599  069   YP0C          599  769
QSO: 21000 RY 2015-02-15 1524 PA40FAW        599  070   IK7RVY        599  134
QSO: 21000 RY 2015-02-15 1529 PA40FAW        599  071   RG5A          599  057
