START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-CW
CALLSIGN: W9SN
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: W9SN
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-CW CQWPX/cw/2012.
QSO:  7017 CW 2012-05-26 0250 W9SN          599 6V7S          599 235
QSO:  7053 CW 2012-05-26 0255 W9SN          599 002 PJ4Y          599 0072
QSO: 14045 CW 2012-05-26 0312 W9SN          599 4 RC9O          599 282
QSO:  7056 CW 2012-05-26 0312 W9SN          599 5 PJ2T          599 253
QSO:  7000 CW 2012-05-26 0316 W9SN          599 007 K9UIY         599 038
QSO:  7003 CW 2012-05-26 0326 W9SN          599 0010 HK1NA         599 0378
QSO: 14060 CW 2012-05-26 0328 W9SN          599 011 OH8X          599 0330
QSO: 14010 CW 2012-05-26 0331 W9SN          599 0012 UZ4I          599 0248
QSO: 14027 CW 2012-05-26 0335 W9SN          599 13 6V7S          599 287
QSO: 21029 CW 2012-05-26 1759 W9SN          599 005 EA5FID        599 0542
QSO: 21034 CW 2012-05-26 1800 W9SN          599 007 DQ4W          599 0879
QSO: 21000 CW 2012-05-26 2238 W9SN          599 20 CR1X          599 1856
QSO: 21027 CW 2012-05-26 2238 W9SN          599 021 RU1A          599 3239
QSO: 21043 CW 2012-05-26 2242 W9SN          599 022 ES9C          599 3146
QSO: 21053 CW 2012-05-26 2244 W9SN          599 24 TC2X          599 1772
QSO: 28029 CW 2012-05-26 2246 W9SN          599 0025 HQ2N          599 0116
QSO: 28032 CW 2012-05-26 2309 W9SN          599 026 HP1WW         599 1351
QSO: 28045 CW 2012-05-26 2310 W9SN          599 0027 CE3WDH        599 0132
QSO: 28054 CW 2012-05-26 2312 W9SN          599 0028 PP5KR         599 0270
QSO: 28000 CW 2012-05-26 2314 W9SN          599 29 XE1MM         599 798
QSO: 28014 CW 2012-05-26 2321 W9SN          599 0029 AY5F          599 1287
QSO: 28022 CW 2012-05-26 2323 W9SN          599 29 LU7HN         599 586
QSO: 28032 CW 2012-05-26 2325 W9SN          599 029 EE8X          599 1402
QSO: 28033 CW 2012-05-26 2326 W9SN          599 0029 WN1GIV        599 0517
QSO: 21047 CW 2012-05-26 2328 W9SN          599 0029 NO7R          599 0330
QSO: 21041 CW 2012-05-26 2329 W9SN          599 029 CS2C          599 1747
QSO: 14000 CW 2012-05-26 2332 W9SN          599 0029 PW7T          599 0743
QSO: 14015 CW 2012-05-26 2335 W9SN          599 029 SO2R          599 1518
QSO: 14017 CW 2012-05-26 2336 W9SN          599 29 S57AL         599 1649
QSO: 21030 CW 2012-05-27 1406 W9SN          599 029 LX7I          599 3345
QSO: 21035 CW 2012-05-27 1407 W9SN          599 029 EF5F          599 1800
QSO: 21039 CW 2012-05-27 1408 W9SN          599 029 E73W          599 1969
QSO: 21042 CW 2012-05-27 1409 W9SN          599 029 HG3R          599 2627
QSO: 21045 CW 2012-05-27 1409 W9SN          599 0029 9A5X          599 2448
QSO: 21000 CW 2012-05-27 1410 W9SN          599 029 DM6V          599 3438
QSO: 21048 CW 2012-05-27 1410 W9SN          599 029 YU1KX         599 1900
QSO: 21049 CW 2012-05-27 1412 W9SN          599 029 E7DX          599 3659
QSO: 28015 CW 2012-05-27 1414 W9SN          599 0029 PD1DX         599 0564
QSO: 21004 CW 2012-05-27 1432 W9SN          599 0029 SF0530COH     599 0652
QSO: 21000 CW 2012-05-27 1433 W9SN          599 029 HG1S          599 1780
QSO: 21008 CW 2012-05-27 1434 W9SN          599 029 KP2M          599 3954
QSO: 21011 CW 2012-05-27 1434 W9SN          599 029 LZ9W          599 2207
QSO: 21020 CW 2012-05-27 1436 W9SN          599 0029 IO3X          599 1052
QSO: 21021 CW 2012-05-27 1437 W9SN          599 0029 OP4K          599 2074
QSO: 21025 CW 2012-05-27 1438 W9SN          599 029 IR9Y          599 2212
QSO: 21027 CW 2012-05-27 1438 W9SN          599 0029 YP9W          599 2525
QSO: 21027 CW 2012-05-27 1440 W9SN          599 0029 9A5Y          599 2011
QSO: 21032 CW 2012-05-27 1450 W9SN          599 029 DF9ZP         599 2209
QSO: 21040 CW 2012-05-27 1644 W9SN          599 029 SJ2W          599 3448
QSO: 21040 CW 2012-05-27 1645 W9SN          599 029 EA5AER        599 1502
QSO: 21043 CW 2012-05-27 1646 W9SN          599 029 DL8SCG        599 0791
QSO: 28000 CW 2012-05-27 1705 W9SN          599 0029 PX2W          599 2875
QSO: 21037 CW 2012-05-27 1711 W9SN          599 0029 VE7SV         599 2193
QSO: 21031 CW 2012-05-27 1749 W9SN          599 0029 EI3KG         599 0635
QSO: 28030 CW 2012-05-27 2027 W9SN          599 029 FM5BH         599 2818
END-OF-LOG:
