START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-CW
CALLSIGN: K6KAL
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: K6KAL
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-CW CQWPX/cw/2012.
QSO: 14010 CW 2012-05-26 0353 K6KAL         599 NK7U          599 0421
QSO: 14021 CW 2012-05-26 0357 K6KAL         599 0003 N8OO          599 0435
QSO: 14029 CW 2012-05-26 0358 K6KAL         599 004 DR1A          599 0436
QSO: 14032 CW 2012-05-26 0402 K6KAL         599 0005 N4WW          599 0410
QSO: 14053 CW 2012-05-26 0413 K6KAL         599 06 5C5W          599 315
QSO: 14000 CW 2012-05-26 0417 K6KAL         599 07 NT2A          599 272
QSO: 14056 CW 2012-05-26 0418 K6KAL         599 008 F5IN          599 0294
QSO: 14064 CW 2012-05-26 0424 K6KAL         599 10 NO6F          599 215
QSO: 14000 CW 2012-05-26 0428 K6KAL         599 011 PX2C          599 0053
QSO: 14067 CW 2012-05-26 0434 K6KAL         599 0012 KH6LC         599 0192
QSO: 14068 CW 2012-05-26 0435 K6KAL         599 013 RC0F          599 0200
QSO: 14074 CW 2012-05-26 0438 K6KAL         599 0014 VA7ST         599 0231
QSO: 14006 CW 2012-05-26 0443 K6KAL         599 0015 WR3O          599 0538
QSO: 14019 CW 2012-05-26 0456 K6KAL         599 16 KK5I          599 475
QSO: 14028 CW 2012-05-26 0503 K6KAL         599 17 NK1Z          599 443
QSO: 14029 CW 2012-05-26 0505 K6KAL         599 0018 7J1YAJ        599 0135
QSO: 14035 CW 2012-05-26 0508 K6KAL         599 019 KP2M          599 0615
QSO: 14048 CW 2012-05-26 0519 K6KAL         599 0020 PZ5P          599 0535
QSO: 14049 CW 2012-05-26 0519 K6KAL         599 0021 K3EL          599 0436
QSO: 14001 CW 2012-05-26 0528 K6KAL         599 0022 KU1CW         599 0491
QSO: 14013 CW 2012-05-26 0531 K6KAL         599 0023 K4PV          599 0397
QSO:  7032 CW 2012-05-26 0551 K6KAL         599 0025 VC3T          599 0627
QSO:  7025 CW 2012-05-26 0601 K6KAL         599 026 V31UB         599 0730
QSO:  7023 CW 2012-05-26 0605 K6KAL         599 0027 WI0WA         599 0387
QSO:  7005 CW 2012-05-26 0610 K6KAL         599 028 CQ3B          599 0693
QSO:  7001 CW 2012-05-26 0615 K6KAL         599 029 VE3EJ         599 0598
QSO:  7032 CW 2012-05-26 0628 K6KAL         599 0030 LS1D          599 0139
QSO:  7034 CW 2012-05-26 0634 K6KAL         599 0031 KC7V          599 0208
QSO:  7000 CW 2012-05-26 0635 K6KAL         599 32 NN1N          599 694
QSO:  7044 CW 2012-05-26 0637 K6KAL         599 0033 NG7M          599 0232
QSO:  7000 CW 2012-05-26 0640 K6KAL         599 34 XE1MM         599 349
QSO:  7004 CW 2012-05-26 0645 K6KAL         599 036 NQ2A          599 0233
QSO:  7007 CW 2012-05-26 0646 K6KAL         599 0037 NR4M          599 0596
QSO:  7014 CW 2012-05-26 0649 K6KAL         599 0038 WV7Q          599 0369
QSO:  7015 CW 2012-05-26 0651 K6KAL         599 00039 RI1ANF        599 00065
QSO:  7016 CW 2012-05-26 0658 K6KAL         599 040 FM5BH         599 0639
QSO:  7017 CW 2012-05-26 0659 K6KAL         599 041 NG5A          599 0318
QSO:  7019 CW 2012-05-26 0659 K6KAL         599 0042 KD4D          599 0585
QSO:  7030 CW 2012-05-26 0702 K6KAL         599 0043 AD4EB         599 0574
QSO:  7033 CW 2012-05-26 0706 K6KAL         599 0044 VE7UF         599 0146
QSO:  7000 CW 2012-05-26 0714 K6KAL         599 0045 CO2JD         599 0106
QSO:  7001 CW 2012-05-26 0717 K6KAL         599 046 VK4CT         599 0601
QSO: 14012 CW 2012-05-26 1459 K6KAL         599 0047 VE6TL         599 0458
QSO: 21000 CW 2012-05-26 1741 K6KAL         599 0048 NU2F          599 1466
QSO: 21003 CW 2012-05-26 1745 K6KAL         599 0049 K9CT          599 0545
QSO: 21010 CW 2012-05-26 1748 K6KAL         599 50 AA3B          599 1564
QSO: 21018 CW 2012-05-26 1752 K6KAL         599 051 KM3T          599 1932
QSO: 21019 CW 2012-05-26 1753 K6KAL         599 0052 NA4K          599 0527
QSO: 21000 CW 2012-05-26 1755 K6KAL         599 53 N3UM          599 568
QSO: 21034 CW 2012-05-26 1800 K6KAL         599 054 6Y3W          599 1797
QSO: 21035 CW 2012-05-26 1800 K6KAL         599 055 K1AR          599 0753
QSO: 21066 CW 2012-05-26 1806 K6KAL         599 0056 NS1S          599 0668
QSO: 14000 CW 2012-05-26 1820 K6KAL         599 058 JR1AIB        599 1173
