START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-CW
CALLSIGN: WA2JLW
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: WA2JLW
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-CW CQWPX/cw/2012.
QSO: 14004 CW 2012-05-26 1454 WA2JLW        599 NK7U          599 1114
QSO: 14019 CW 2012-05-26 1505 WA2JLW        599 12 KK5I          599 880
QSO: 14000 CW 2012-05-26 1506 WA2JLW        599 0003 KA3DRR        599 0693
QSO: 14028 CW 2012-05-26 1508 WA2JLW        599 0004 K9CT          599 1010
QSO: 14022 CW 2012-05-26 1511 WA2JLW        599 005 NY6N          599 1259
QSO: 14020 CW 2012-05-26 1514 WA2JLW        599 0006 NR6O          599 0934
QSO: 21039 CW 2012-05-26 1525 WA2JLW        599 7 NQ5K          599 445
QSO: 21049 CW 2012-05-26 1533 WA2JLW        599 0009 HK1NA         599 1346
QSO: 21064 CW 2012-05-26 1543 WA2JLW        599 10 KY0W          599 662
QSO: 21056 CW 2012-05-26 1547 WA2JLW        599 0011 P40H          599 1423
QSO: 21043 CW 2012-05-26 1550 WA2JLW        599 012 OE3K          599 1746
QSO: 21000 CW 2012-05-26 1711 WA2JLW        599 13 P49Y          599 1622
QSO: 21025 CW 2012-05-26 1729 WA2JLW        599 015 9A1A          599 1351
QSO: 21050 CW 2012-05-26 1758 WA2JLW        599 0016 9A5X          599 1329
QSO: 21060 CW 2012-05-26 1801 WA2JLW        599 017 HG3R          599 1403
QSO: 28008 CW 2012-05-26 1812 WA2JLW        599 0018 LU3DAT        599 0397
QSO: 28000 CW 2012-05-26 1817 WA2JLW        599 19 P49Y          599 1761
QSO: 28016 CW 2012-05-26 1820 WA2JLW        599 020 PJ4Y          599 0905
QSO: 28034 CW 2012-05-26 1823 WA2JLW        599 21 PJ2T          599 941
QSO: 28003 CW 2012-05-26 1830 WA2JLW        599 0023 PW7T          599 0893
QSO: 14016 CW 2012-05-26 1838 WA2JLW        599 0024 HK1NA         599 1395
QSO: 14010 CW 2012-05-26 1841 WA2JLW        599 025 SO2R          599 1168
QSO: 14019 CW 2012-05-26 1939 WA2JLW        599 025 F5IN          599 0980
QSO: 14000 CW 2012-05-26 1947 WA2JLW        599 027 K9DU          599 0620
QSO: 14022 CW 2012-05-26 1955 WA2JLW        599 028 SN7Q          599 1706
QSO:  7028 CW 2012-05-26 2001 WA2JLW        599 0029 NR4M          599 0774
QSO: 21006 CW 2012-05-26 2006 WA2JLW        599 032 S59ABC        599 1442
QSO: 21019 CW 2012-05-26 2012 WA2JLW        599 0031 WK5T          599 2073
QSO: 21000 CW 2012-05-26 2014 WA2JLW        599 033 YL2SM         599 1586
QSO: 21000 CW 2012-05-26 2021 WA2JLW        599 0034 YT2B          599 0992
QSO: 21045 CW 2012-05-26 2024 WA2JLW        599 035 YU5A          599 1340
QSO: 21050 CW 2012-05-26 2027 WA2JLW        599 036 F4DXW         599 0690
QSO: 21063 CW 2012-05-26 2036 WA2JLW        599 037 HG3R          599 1636
QSO: 21067 CW 2012-05-26 2038 WA2JLW        599 038 OM7M          599 1995
QSO: 21069 CW 2012-05-26 2042 WA2JLW        599 39 S57C          599 1027
QSO: 21074 CW 2012-05-26 2043 WA2JLW        599 040 P33W          599 3392
QSO: 21081 CW 2012-05-26 2049 WA2JLW        599 141 PX2C          599 0757
QSO: 21086 CW 2012-05-26 2055 WA2JLW        599 041 CS2C          599 1541
QSO:  7029 CW 2012-05-26 2210 WA2JLW        599 0043 NR4M          599 0798
QSO:  7033 CW 2012-05-26 2213 WA2JLW        599 044 NQ4I          599 0771
QSO:  7001 CW 2012-05-26 2216 WA2JLW        599 0046 W3EF          599 1089
END-OF-LOG:
