START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-CW
CALLSIGN: N0TK
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: N0TK
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-CW CQWPX/cw/2012.
QSO: 21010 CW 2012-05-26 0128 N0TK          599 NF6A          599 182
QSO: 28000 CW 2012-05-26 0131 N0TK          599 0002 LU5FZ         599 0153
QSO: 28003 CW 2012-05-26 0135 N0TK          599 0003 PR3A          599 0140
QSO: 28016 CW 2012-05-26 0138 N0TK          599 0004 PW5D          599 0205
QSO: 28033 CW 2012-05-26 0139 N0TK          599 005 ZM3T          599 0097
QSO: 28039 CW 2012-05-26 0142 N0TK          599 0006 AY5F          599 0156
QSO: 14060 CW 2012-05-26 0144 N0TK          599 0007 LO2F          599 0213
QSO: 14047 CW 2012-05-26 0148 N0TK          599 008 DM6V          599 0204
QSO: 14044 CW 2012-05-26 0150 N0TK          599 009 HA8JV         599 156
QSO: 14041 CW 2012-05-26 0151 N0TK          599 0010 SO4M          599 0204
QSO: 14000 CW 2012-05-26 0152 N0TK          599 011 IQ2LS         599 0168
QSO: 14040 CW 2012-05-26 0153 N0TK          599 0012 EF3A          599 0162
QSO: 14039 CW 2012-05-26 0154 N0TK          599 13 TC2X          599 227
QSO: 14037 CW 2012-05-26 0155 N0TK          599 014 IU9T          599 0229
QSO: 14035 CW 2012-05-26 0156 N0TK          599 015 CR3A          599 0266
QSO: 14000 CW 2012-05-26 0157 N0TK          599 16 LY2T          599 151
QSO: 14030 CW 2012-05-26 0159 N0TK          599 018 9A1A          599 0247
QSO: 14040 CW 2012-05-26 0159 N0TK          599 017 YT0A          599 0226
QSO: 14028 CW 2012-05-26 0200 N0TK          599 019 IR9Y          599 236
QSO: 14022 CW 2012-05-26 0201 N0TK          599 0020 YL2KO         599 0230
QSO: 14020 CW 2012-05-26 0202 N0TK          599 021 IR4X          599 0087
QSO: 14019 CW 2012-05-26 0203 N0TK          599 23 LY5R          599 149
QSO: 14014 CW 2012-05-26 0204 N0TK          599 23 AK1W          599 283
QSO: 14054 CW 2012-05-26 0208 N0TK          599 034 CR3L          599 0264
QSO: 14050 CW 2012-05-26 0209 N0TK          599 25 VY2TT         599 317
QSO: 14040 CW 2012-05-26 0216 N0TK          599 027 LY6A          599 0230
