START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-CW
CALLSIGN: DF2LH
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: DF2LH
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-CW CQWPX/cw/2012.
QSO:  1800 CW 2012-05-26 0005 DF2LH         599 EW1DO         599 9
QSO:  1822 CW 2012-05-26 0007 DF2LH         599 001 LZ9W          599 0009
QSO:  1824 CW 2012-05-26 0009 DF2LH         599 3 EW8DX         599 14
QSO:  1826 CW 2012-05-26 0011 DF2LH         599 0004 HA5NB         599 0020
QSO:  1824 CW 2012-05-26 0030 DF2LH         599 005 OG9W          599 0039
QSO:  1822 CW 2012-05-26 0031 DF2LH         599 6 LY7M          599 9
QSO:  1825 CW 2012-05-26 0047 DF2LH         599 7 SP8LBK        599 27
QSO:  1800 CW 2012-05-26 0048 DF2LH         599 0008 SP9ATE        599 0047
QSO:  3524 CW 2012-05-27 0105 DF2LH         599 009 OK8DD         599 0147
QSO:  3505 CW 2012-05-27 0107 DF2LH         599 0010 9A207T        599 1294
QSO:  3510 CW 2012-05-27 0109 DF2LH         599 012 OH6MW         599 0531
QSO:  3500 CW 2012-05-27 0110 DF2LH         599 011 YO4KCC        599 710
QSO:  3508 CW 2012-05-27 0114 DF2LH         599 0014 PA73N         599 1386
QSO:  3509 CW 2012-05-27 0118 DF2LH         599 015 W3BGN         599 271
QSO:  3512 CW 2012-05-27 0118 DF2LH         599 0016 OM3KWZ        599 1145
QSO:  3512 CW 2012-05-27 0120 DF2LH         599 0017 YL3FX         599 0574
QSO:  3501 CW 2012-05-27 0142 DF2LH         599 018 PR5B          599 0253
