START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-CW
CALLSIGN: N9LJX
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: N9LJX
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-CW CQWPX/cw/2012.
QSO: 14000 CW 2012-05-27 0146 N9LJX         599 S54K          599 1382
QSO: 14038 CW 2012-05-27 0147 N9LJX         599 003 LX7I          599 2394
QSO: 14040 CW 2012-05-27 0149 N9LJX         599 0004 KO7X          599 0653
QSO: 14040 CW 2012-05-27 0150 N9LJX         599 005 OM7JG         599 1343
QSO: 14042 CW 2012-05-27 0205 N9LJX         599 0007 S51F          599 1033
QSO: 14015 CW 2012-05-27 0209 N9LJX         599 009 YT4W          599 1418
QSO: 14045 CW 2012-05-27 0211 N9LJX         599 10 LY7A          599 1562
QSO: 14046 CW 2012-05-27 0211 N9LJX         599 11 TC2X          599 2060
QSO: 14000 CW 2012-05-27 0213 N9LJX         599 012 I1EIS         599 506
QSO: 14051 CW 2012-05-27 0215 N9LJX         599 014 HA8JV         599 1453
QSO: 14051 CW 2012-05-27 0215 N9LJX         599 013 OK1IC         599 1154
QSO: 14053 CW 2012-05-27 0217 N9LJX         599 0015 W1UJ          599 1382
QSO: 14000 CW 2012-05-27 0219 N9LJX         599 018 9A4J          599 1254
QSO: 14054 CW 2012-05-27 0219 N9LJX         599 0017 OK7Y          599 1035
QSO: 14056 CW 2012-05-27 0221 N9LJX         599 0019 KE0UI         599 0668
QSO: 14059 CW 2012-05-27 0223 N9LJX         599 020 G6MC          599 1259
QSO: 14060 CW 2012-05-27 0223 N9LJX         599 21 ND2T          599 672
QSO:  7025 CW 2012-05-27 0225 N9LJX         599 0022 OK1Z          599 0953
QSO:  7025 CW 2012-05-27 0226 N9LJX         599 023 DM8D          599 0704
QSO:  7028 CW 2012-05-27 0232 N9LJX         599 0025 W3KL          599 0598
QSO:  7028 CW 2012-05-27 0233 N9LJX         599 026 9A1A          599 1232
QSO:  7000 CW 2012-05-27 0236 N9LJX         599 027 HG1S          599 0874
QSO:  7032 CW 2012-05-27 0237 N9LJX         599 0028 9A5X          599 2046
QSO:  7034 CW 2012-05-27 0245 N9LJX         599 029 LX7I          599 2492
QSO:  7035 CW 2012-05-27 0247 N9LJX         599 0030 SP9LJD        599 1199
QSO:  7035 CW 2012-05-27 0248 N9LJX         599 031 OE3K          599 2791
QSO:  7036 CW 2012-05-27 0250 N9LJX         599 0032 OL1C          599 1678
QSO:  7040 CW 2012-05-27 0253 N9LJX         599 0034 VC3T          599 1794
QSO:  7041 CW 2012-05-27 0254 N9LJX         599 035 DR1A          599 1248
QSO:  7041 CW 2012-05-27 0255 N9LJX         599 036 OL4A          599 0679
QSO:  7042 CW 2012-05-27 0257 N9LJX         599 38 S53MM         599 2371
QSO:  7044 CW 2012-05-27 0302 N9LJX         599 0040 PI4DX         599 0910
QSO:  7045 CW 2012-05-27 0303 N9LJX         599 0041 EF5Y          599 2027
QSO:  7046 CW 2012-05-27 0304 N9LJX         599 042 KP2M          599 2918
QSO:  7047 CW 2012-05-27 0305 N9LJX         599 043 ED1R          599 0773
QSO:  7048 CW 2012-05-27 0305 N9LJX         599 044 9A0Z          599 2015
QSO:  7050 CW 2012-05-27 0307 N9LJX         599 0044 4U1ITU        599 2066
QSO:  7000 CW 2012-05-27 0308 N9LJX         599 047 KR4Z          599 1625
QSO:  7053 CW 2012-05-27 0309 N9LJX         599 0048 EF2A          599 1868
QSO:  7000 CW 2012-05-27 0311 N9LJX         599 049 E71A          599 1221
QSO:  7055 CW 2012-05-27 0312 N9LJX         599 0050 G4IIY         599 0779
QSO:  7000 CW 2012-05-27 0314 N9LJX         599 51 WN2O          599 703
QSO:  7059 CW 2012-05-27 0401 N9LJX         599 0052 K9OM          599 1199
QSO:  7061 CW 2012-05-27 0403 N9LJX         599 053 IR4X          599 1872
QSO:  7063 CW 2012-05-27 0404 N9LJX         599 54 K8BL          599 319
QSO:  7064 CW 2012-05-27 0405 N9LJX         599 0054 VA3WR         599 0081
QSO:  7000 CW 2012-05-27 0406 N9LJX         599 0056 N3KR          599 0399
QSO:  7063 CW 2012-05-27 0408 N9LJX         599 0058 NW2K          599 0793
QSO:  7063 CW 2012-05-27 0408 N9LJX         599 0057 VC2W          599 1558
QSO:  7063 CW 2012-05-27 0409 N9LJX         599 0059 W6SX          599 1176
QSO:  7063 CW 2012-05-27 0412 N9LJX         599 0060 W1UJ          599 1492
QSO:  7063 CW 2012-05-27 0413 N9LJX         599 0061 W1MA          599 0353
QSO:  7063 CW 2012-05-27 0414 N9LJX         599 62 NJ8J          599 368
QSO:  7063 CW 2012-05-27 0417 N9LJX         599 0064 NN3L          599 0998
QSO:  7063 CW 2012-05-27 0417 N9LJX         599 0063 PW7T          599 0933
QSO:  7063 CW 2012-05-27 0419 N9LJX         599 0065 K6OK          599 0222
QSO:  7063 CW 2012-05-27 0422 N9LJX         599 066 NQ4I          599 1018
QSO:  7000 CW 2012-05-27 0424 N9LJX         599 67 NJ4I          599 968
QSO:  7000 CW 2012-05-27 0430 N9LJX         599 0068 KG4CUY        599 0288
QSO:  7063 CW 2012-05-27 0434 N9LJX         599 0069 VE2EZD        599 0543
QSO:  7063 CW 2012-05-27 0435 N9LJX         599 071 VE3CR         599 398
QSO:  7063 CW 2012-05-27 0440 N9LJX         599 0074 NR4M          599 1112
