START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-CW
CALLSIGN: KW4G
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: KW4G
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-CW CQWPX/cw/2012.
QSO: 14000 CW 2012-05-26 0013 KW4G          599 W7WA          599 12
QSO: 14008 CW 2012-05-26 0017 KW4G          599 0002 NN5J          599 0044
QSO: 14009 CW 2012-05-26 0023 KW4G          599 0003 LZ3FN         599 0070
QSO: 14010 CW 2012-05-26 0030 KW4G          599 0004 YT2T          599 0078
QSO: 14010 CW 2012-05-26 0031 KW4G          599 5 NK7U          599 0054
QSO: 14011 CW 2012-05-26 0033 KW4G          599 6 K2QMF         599 66
QSO: 14013 CW 2012-05-26 1050 KW4G          599 0008 KD4D          599 0623
QSO: 14015 CW 2012-05-26 1125 KW4G          599 0009 VF2A          599 0196
QSO: 14018 CW 2012-05-26 1134 KW4G          599 0010 G6T           599 0282
QSO: 14019 CW 2012-05-26 1138 KW4G          599 0011 W3FW          599 0342
QSO: 14021 CW 2012-05-26 1145 KW4G          599 0012 VE2OXA        599 0587
QSO: 14021 CW 2012-05-26 1155 KW4G          599 0013 N4WW          599 0797
QSO: 21012 CW 2012-05-26 1256 KW4G          599 015 LZ9W          599 0771
QSO: 21013 CW 2012-05-26 1502 KW4G          599 0016 K7QQ          599 0458
QSO: 21014 CW 2012-05-26 1504 KW4G          599 0017 WM3T          599 1330
QSO: 21019 CW 2012-05-26 1628 KW4G          599 0018 NN3L          599 0585
QSO: 21000 CW 2012-05-26 1637 KW4G          599 19 HD2A          599 1275
QSO: 21000 CW 2012-05-26 1706 KW4G          599 020 CS2W          599 1221
QSO: 21024 CW 2012-05-26 1710 KW4G          599 0021 YL2KO         599 1354
QSO: 21024 CW 2012-05-26 1712 KW4G          599 022 SN7Q          599 1426
QSO: 21026 CW 2012-05-26 1713 KW4G          599 023 IR9Y          599 1263
QSO: 21028 CW 2012-05-26 1744 KW4G          599 0024 NG7M          599 0311
QSO: 21027 CW 2012-05-26 1757 KW4G          599 25 UN9GD         599 1468
QSO: 21031 CW 2012-05-26 1811 KW4G          599 0026 K7IA          599 0482
QSO: 14013 CW 2012-05-26 2020 KW4G          599 27 WU3A          599 1215
QSO: 14000 CW 2012-05-26 2023 KW4G          599 028 YT0Z          599 1307
QSO: 14015 CW 2012-05-26 2024 KW4G          599 29 WN9O          599 692
QSO: 14000 CW 2012-05-26 2026 KW4G          599 030 HG1S          599 1071
QSO: 14018 CW 2012-05-26 2028 KW4G          599 031 4O3A          599 1823
QSO: 14019 CW 2012-05-26 2030 KW4G          599 0032 UW2M          599 1468
QSO: 14019 CW 2012-05-26 2031 KW4G          599 033 F5IN          599 1042
QSO: 14000 CW 2012-05-26 2035 KW4G          599 34 N3UM          599 712
QSO: 14022 CW 2012-05-26 2039 KW4G          599 35 NY4A          599 1955
QSO: 14024 CW 2012-05-26 2043 KW4G          599 036 6Y3W          599 2118
QSO: 14000 CW 2012-05-26 2044 KW4G          599 0037 EA3GXJ        599 1274
QSO: 14026 CW 2012-05-26 2047 KW4G          599 038 DR1A          599 1702
QSO: 14028 CW 2012-05-26 2050 KW4G          599 40 AA3B          599 1810
QSO: 14030 CW 2012-05-26 2052 KW4G          599 041 9A1A          599 1476
QSO: 14030 CW 2012-05-26 2210 KW4G          599 0042 OQ5M          599 1049
QSO: 14032 CW 2012-05-26 2214 KW4G          599 043 G5W           599 1505
QSO: 14000 CW 2012-05-26 2221 KW4G          599 044 9A22P         599 2452
QSO: 14036 CW 2012-05-26 2226 KW4G          599 0047 EF5Y          599 1680
QSO: 14036 CW 2012-05-26 2228 KW4G          599 48 KY0W          599 1061
QSO: 14037 CW 2012-05-26 2230 KW4G          599 49 KK5I          599 1100
QSO: 14051 CW 2012-05-26 2233 KW4G          599 050 YT4W          599 1219
QSO: 14000 CW 2012-05-26 2234 KW4G          599 51 NJ4I          599 753
QSO: 14038 CW 2012-05-26 2235 KW4G          599 052 LX7I          599 2087
QSO: 14039 CW 2012-05-26 2237 KW4G          599 053 E7DX          599 2404
