START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-CW
CALLSIGN: F8DYD
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: F8DYD
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-CW CQWPX/cw/2012.
QSO: 14000 CW 2012-05-27 0753 F8DYD         599 K3ZO          599 1708
QSO: 14013 CW 2012-05-27 0755 F8DYD         599 002 ED1R          599 1715
QSO: 14011 CW 2012-05-27 0758 F8DYD         599 0003 KT1R          599 1203
QSO: 14053 CW 2012-05-27 0838 F8DYD         599 004 IR9Y          599 1844
QSO: 14004 CW 2012-05-27 0841 F8DYD         599 0005 KU1CW         599 2306
QSO: 14022 CW 2012-05-27 0846 F8DYD         599 0006 NN3L          599 1838
QSO: 14000 CW 2012-05-27 0849 F8DYD         599 007 CS2W          599 2106
QSO: 14029 CW 2012-05-27 0852 F8DYD         599 008 9A1A          599 2080
QSO: 14044 CW 2012-05-27 0857 F8DYD         599 010 LZ9W          599 2048
QSO: 14000 CW 2012-05-27 1400 F8DYD         599 011 Z39A          599 0591
QSO: 14053 CW 2012-05-27 1401 F8DYD         599 0013 GI0RQK        599 1404
QSO: 14068 CW 2012-05-27 1408 F8DYD         599 025 CR3L          599 2661
QSO: 21007 CW 2012-05-27 1413 F8DYD         599 14 AK1W          599 2865
QSO: 21006 CW 2012-05-27 1415 F8DYD         599 015 KM3T          599 3542
QSO: 21009 CW 2012-05-27 1418 F8DYD         599 016 K0DQ          599 3035
QSO: 21014 CW 2012-05-27 1420 F8DYD         599 0017 NY3A          599 2592
QSO: 21021 CW 2012-05-27 1424 F8DYD         599 018 W8MJ          599 2101
QSO: 28017 CW 2012-05-27 1431 F8DYD         599 19 6V7S          599 2774
QSO: 28000 CW 2012-05-27 1438 F8DYD         599 020 GM1F          599 0446
END-OF-LOG:
