START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-CW
CALLSIGN: VE7JH
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: VE7JH
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-CW CQWPX/cw/2012.
QSO: 14042 CW 2012-05-26 0235 VE7JH         599 K0FX          599 194
QSO: 14000 CW 2012-05-26 0239 VE7JH         599 3 NT5C          599 114
QSO: 14036 CW 2012-05-26 0241 VE7JH         599 0004 WW4R          599 0284
QSO: 14029 CW 2012-05-26 0249 VE7JH         599 005 DR1A          599 0307
QSO: 14000 CW 2012-05-26 0255 VE7JH         599 006 AE5X          599 136
QSO: 14007 CW 2012-05-26 0258 VE7JH         599 0007 W4BQF         599 0238
QSO: 14067 CW 2012-05-26 0305 VE7JH         599 0009 KH6LC         599 0059
QSO: 28006 CW 2012-05-26 0315 VE7JH         599 0010 PW5D          599 0305
QSO: 21000 CW 2012-05-26 0319 VE7JH         599 11 NE8P          599 163
QSO: 21027 CW 2012-05-26 0321 VE7JH         599 0012 WB5AAR        599 0348
QSO: 21000 CW 2012-05-26 0323 VE7JH         599 0013 PY2NY         599 0260
QSO: 21019 CW 2012-05-26 0324 VE7JH         599 0014 HK1NA         599 0431
QSO: 21000 CW 2012-05-26 0328 VE7JH         599 15 HD2A          599 330
QSO: 21059 CW 2012-05-26 0333 VE7JH         599 0016 WD0ECO        599 0107
QSO: 21051 CW 2012-05-26 0337 VE7JH         599 0018 K7HP          599 0144
QSO: 21037 CW 2012-05-26 0339 VE7JH         599 0019 KZ7X          599 0369
QSO: 21008 CW 2012-05-26 0344 VE7JH         599 0020 KM5PS         599 0052
QSO: 21000 CW 2012-05-26 0348 VE7JH         599 0021 K2AXX         599 0191
QSO: 21026 CW 2012-05-26 0357 VE7JH         599 022 AE5XQ         599 0300
QSO: 21026 CW 2012-05-26 0358 VE7JH         599 23 K0MD          599 94
QSO: 21010 CW 2012-05-26 0400 VE7JH         599 24 NF6A          599 437
QSO: 21018 CW 2012-05-26 0405 VE7JH         599 0025 W9WI          599 0203
QSO: 21058 CW 2012-05-26 0419 VE7JH         599 0027 PY2KJ         599 0168
QSO: 21063 CW 2012-05-26 0421 VE7JH         599 0029 N3RR          599 0035
QSO: 21060 CW 2012-05-26 0422 VE7JH         599 0030 ZL1TM         599 0045
QSO: 21042 CW 2012-05-26 0425 VE7JH         599 0031 NR4M          599 0255
QSO: 21040 CW 2012-05-26 0426 VE7JH         599 0032 ZM4G          599 0421
QSO: 14045 CW 2012-05-26 0440 VE7JH         599 0033 NG7M          599 0149
QSO: 14037 CW 2012-05-26 0442 VE7JH         599 034 KL7RA         599 0281
QSO: 14031 CW 2012-05-26 0443 VE7JH         599 035 KR7O          599 0499
QSO: 14089 CW 2012-05-26 0444 VE7JH         599 0036 NN5J          599 0532
QSO: 14087 CW 2012-05-26 0447 VE7JH         599 0037 NO7R          599 0045
QSO: 14082 CW 2012-05-26 0448 VE7JH         599 0038 WZ4F          599 0462
QSO: 14080 CW 2012-05-26 0450 VE7JH         599 39 AD6E          599 426
