START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-CW
CALLSIGN: W3YY
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: W3YY
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-CW CQWPX/cw/2012.
QSO:  7016 CW 2012-05-26 0002 W3YY          599 S57AL         599 5
QSO:  7001 CW 2012-05-26 0006 W3YY          599 0102 UW3U          599 0017
QSO:  7008 CW 2012-05-26 0008 W3YY          599 3 TC2X          599 13
QSO:  7009 CW 2012-05-26 0013 W3YY          599 4 S56X          599 20
QSO:  7010 CW 2012-05-26 0014 W3YY          599 0005 YU7W          599 0017
QSO:  7012 CW 2012-05-26 0015 W3YY          599 0006 NW9X          599 0023
QSO:  7014 CW 2012-05-26 0016 W3YY          599 007 S59ABC        599 0028
QSO:  7015 CW 2012-05-26 0017 W3YY          599 008 IW1FNW        599 0013
QSO:  7016 CW 2012-05-26 0019 W3YY          599 009 DM8D          599 0022
QSO:  7017 CW 2012-05-26 0021 W3YY          599 010 A73A          599 0026
QSO:  7018 CW 2012-05-26 0022 W3YY          599 011 ED1R          599 0033
QSO:  7020 CW 2012-05-26 0023 W3YY          599 0012 HG7T          599 0037
QSO:  7020 CW 2012-05-26 0024 W3YY          599 013 G5D           599 0036
QSO:  7000 CW 2012-05-26 0025 W3YY          599 014 9A22P         599 0048
QSO:  7030 CW 2012-05-26 0026 W3YY          599 015 OH0X          599 0035
QSO:  7037 CW 2012-05-26 0027 W3YY          599 0016 TC7C          599 0038
QSO:  7000 CW 2012-05-26 0028 W3YY          599 017 LY4T          599 0027
QSO:  7000 CW 2012-05-26 0030 W3YY          599 18 WK5X          599 011
QSO:  7000 CW 2012-05-26 0030 W3YY          599 0019 WO9S          599 0023
QSO:  7047 CW 2012-05-26 0032 W3YY          599 0021 N3AM          599 0069
QSO:  7046 CW 2012-05-26 0033 W3YY          599 022 OK2BFN        599 0024
QSO:  7047 CW 2012-05-26 0033 W3YY          599 0023 K4MM          599 0028
QSO:  7047 CW 2012-05-26 0034 W3YY          599 0024 N4AAI         599 0012
QSO:  7047 CW 2012-05-26 0035 W3YY          599 0026 UT5C          599 0051
QSO:  7047 CW 2012-05-26 0035 W3YY          599 0025 YU2A          599 0049
QSO:  7046 CW 2012-05-26 0036 W3YY          599 027 F5VHY         599 0065
QSO:  7000 CW 2012-05-26 0037 W3YY          599 0028 DL1NKS        599 0038
QSO:  7047 CW 2012-05-26 0038 W3YY          599 0029 W1TO          599 0042
QSO:  7047 CW 2012-05-26 0039 W3YY          599 0030 4X0W          599 0025
