START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-CW
CALLSIGN: JA0IND/1
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: JA0IND/1
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-CW CQWPX/cw/2012.
QSO: 21048 CW 2012-05-26 0015 JA0IND/1      599 ND2T          599 18
QSO: 21039 CW 2012-05-26 0019 JA0IND/1      599 0002 KE1B          599 0031
QSO: 21028 CW 2012-05-26 0028 JA0IND/1      599 3 BY1CW         599 11
QSO: 21012 CW 2012-05-26 0040 JA0IND/1      599 0004 BD4FM         599 0054
QSO: 21012 CW 2012-05-26 0141 JA0IND/1      599 0005 9M2MT         599 0141
QSO: 21000 CW 2012-05-26 0151 JA0IND/1      599 0007 E21YDP        599 0040
QSO: 21058 CW 2012-05-26 0157 JA0IND/1      599 8 DS5DNO        599 130
QSO: 21050 CW 2012-05-26 0202 JA0IND/1      599 0009 AH2Y          599 0238
QSO: 21038 CW 2012-05-26 0223 JA0IND/1      599 12 VK6DXI        599 138
QSO: 21026 CW 2012-05-26 0225 JA0IND/1      599 13 JT1CO         599 138
QSO: 21036 CW 2012-05-26 0226 JA0IND/1      599 0014 KZ7X          599 0261
QSO: 28011 CW 2012-05-26 0235 JA0IND/1      599 015 VK4CT         599 0223
QSO: 28017 CW 2012-05-26 0239 JA0IND/1      599 016 VK3TDX        599 123
QSO: 28029 CW 2012-05-26 0244 JA0IND/1      599 0017 YE0X          599 0129
QSO: 28002 CW 2012-05-26 0249 JA0IND/1      599 0018 HL2WP         599 0169
QSO: 21006 CW 2012-05-26 0256 JA0IND/1      599 020 KR7O          599 0323
QSO: 21014 CW 2012-05-26 0722 JA0IND/1      599 0021 RM2U          599 0555
QSO:  7014 CW 2012-05-26 1100 JA0IND/1      599 22 NF6A          599 999
QSO: 21023 CW 2012-05-26 2112 JA0IND/1      599 24 AD6E          599 1313
QSO: 14032 CW 2012-05-27 0757 JA0IND/1      599 0025 KH6LC         599 0707
QSO:  7005 CW 2012-05-27 1252 JA0IND/1      599 0026 KC7V          599 0976
QSO:  7013 CW 2012-05-27 1301 JA0IND/1      599 027 NY6N          599 2409
END-OF-LOG:
