START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-CW
CALLSIGN: W3FIZ
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: W3FIZ
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-CW CQWPX/cw/2012.
QSO: 14068 CW 2012-05-26 0058 W3FIZ         599 KB9UWU        599 50
QSO: 14025 CW 2012-05-26 0101 W3FIZ         599 002 EF7X          599 0143
QSO: 14028 CW 2012-05-26 0104 W3FIZ         599 003 DJ1YFK        599 0146
QSO: 14029 CW 2012-05-26 0108 W3FIZ         599 005 SN7Q          599 0107
QSO: 14000 CW 2012-05-26 0110 W3FIZ         599 006 HG1S          599 0067
QSO: 14023 CW 2012-05-26 0110 W3FIZ         599 006 HB9DHG        599 0072
QSO: 14000 CW 2012-05-26 0113 W3FIZ         599 009 YT0Z          599 0156
QSO: 14024 CW 2012-05-26 0113 W3FIZ         599 008 ED1R          599 0125
QSO: 14060 CW 2012-05-26 0113 W3FIZ         599 0007 4Z4AK         599 0125
QSO: 14017 CW 2012-05-26 0115 W3FIZ         599 009 DR1D          599 0152
QSO: 14011 CW 2012-05-26 0116 W3FIZ         599 010 4O3A          599 0188
QSO: 14034 CW 2012-05-26 0117 W3FIZ         599 0013 9A4WY         599 0102
QSO: 14000 CW 2012-05-26 0118 W3FIZ         599 0014 TA3AX         599 0038
QSO: 14039 CW 2012-05-26 0118 W3FIZ         599 13 TC2X          599 153
QSO: 14054 CW 2012-05-26 0125 W3FIZ         599 014 CR3L          599 0176
QSO: 14041 CW 2012-05-26 0126 W3FIZ         599 016 E7DX          599 0185
QSO: 14057 CW 2012-05-26 0127 W3FIZ         599 0018 LZ5W          599 0117
QSO: 14040 CW 2012-05-26 0128 W3FIZ         599 017 LY7A          599 141
QSO: 14065 CW 2012-05-26 0129 W3FIZ         599 020 YU5R          599 0140
QSO: 14082 CW 2012-05-26 0129 W3FIZ         599 19 D3AA          599 53
QSO: 14000 CW 2012-05-26 0132 W3FIZ         599 021 CS2W          599 0155
QSO: 14044 CW 2012-05-26 0132 W3FIZ         599 032 HA8JV         599 128
QSO: 14056 CW 2012-05-26 0148 W3FIZ         599 024 F5IN          599 0061
QSO: 14044 CW 2012-05-26 0150 W3FIZ         599 026 OM7M          599 0207
QSO: 14053 CW 2012-05-26 0150 W3FIZ         599 0025 4U1ITU        599 0203
QSO: 21031 CW 2012-05-26 1519 W3FIZ         599 0019 NP4Z          599 0765
QSO: 21100 CW 2012-05-26 1528 W3FIZ         599 027 EI7M          599 0369
QSO: 21073 CW 2012-05-26 1532 W3FIZ         599 028 OK1DG         599 0341
QSO: 21033 CW 2012-05-26 1533 W3FIZ         599 029 IQ2LS         599 0923
QSO: 21000 CW 2012-05-26 1534 W3FIZ         599 0030 YT2B          599 0634
QSO: 21050 CW 2012-05-26 1535 W3FIZ         599 0032 9A5X          599 1092
QSO: 21067 CW 2012-05-26 1535 W3FIZ         599 31 UX0FF         599 21
QSO: 21027 CW 2012-05-26 1536 W3FIZ         599 32 UN9GD         599 1223
