START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-CW
CALLSIGN: EI4KF
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: EI4KF
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-CW CQWPX/cw/2012.
QSO: 21002 CW 2012-05-26 0829 EI4KF         599 JH3AIU        599 183
QSO: 21000 CW 2012-05-26 1131 EI4KF         599 2 PW0F          599 617
QSO: 28055 CW 2012-05-26 1424 EI4KF         599 0160 CE3CT         599 0481
QSO:  7008 CW 2012-05-27 0422 EI4KF         599 003 6Y3W          599 2993
QSO:  7000 CW 2012-05-27 0428 EI4KF         599 4 P49Y          599 2770
QSO:  7007 CW 2012-05-27 0430 EI4KF         599 5 VY2TT         599 3139
QSO:  3507 CW 2012-05-27 0431 EI4KF         599 006 VA2EW         599 0396
QSO:  7033 CW 2012-05-27 0433 EI4KF         599 0007 KV4FZ         599 1896
QSO:  3511 CW 2012-05-27 0435 EI4KF         599 008 CQ3B          599 3100
QSO:  7068 CW 2012-05-27 0436 EI4KF         599 009 PJ4Y          599 1735
QSO: 14051 CW 2012-05-27 0451 EI4KF         599 0010 VK9PN         599 1020
QSO: 14024 CW 2012-05-27 0455 EI4KF         599 0011 KL5DX         599 0638
QSO: 14025 CW 2012-05-27 0458 EI4KF         599 0012 WI0WA         599 1148
QSO: 14075 CW 2012-05-27 0500 EI4KF         599 013 WL7E          599 1219
QSO: 14068 CW 2012-05-27 0509 EI4KF         599 015 N6WIN         599 1269
QSO: 14002 CW 2012-05-27 0518 EI4KF         599 0016 VE7SV         599 1896
QSO: 21048 CW 2012-05-27 0522 EI4KF         599 018 JR2IOB        599 577
QSO: 21039 CW 2012-05-27 0530 EI4KF         599 0020 XU7ACY        599 0301
QSO: 21000 CW 2012-05-27 0640 EI4KF         599 121 JK1OLT        599 615
QSO: 21059 CW 2012-05-27 0642 EI4KF         599 22 R0DX          599 759
QSO: 21000 CW 2012-05-27 0655 EI4KF         599 023 JG3SVP        599 243
QSO: 21000 CW 2012-05-27 0659 EI4KF         599 024 JO1ZRT        599 273
QSO: 21042 CW 2012-05-27 0703 EI4KF         599 0026 7J1YAJ        599 1266
QSO: 21028 CW 2012-05-27 0718 EI4KF         599 027 B1Z           599 1061
QSO: 28000 CW 2012-05-27 1256 EI4KF         599 0028 K5KU          599 1037
QSO: 28016 CW 2012-05-27 1259 EI4KF         599 0029 N5WR          599 2712
QSO: 28028 CW 2012-05-27 1304 EI4KF         599 030 CR6K          599 2704
QSO: 28028 CW 2012-05-27 1305 EI4KF         599 031 NU5A          599 2940
QSO: 28009 CW 2012-05-27 1310 EI4KF         599 32 D3AA          599 2004
QSO: 28026 CW 2012-05-27 1505 EI4KF         599 0033 P40H          599 3475
QSO: 28000 CW 2012-05-27 1514 EI4KF         599 0034 KP3/K3TM      599 0343
QSO: 28000 CW 2012-05-27 1843 EI4KF         599 35 PW0F          599 3095
QSO: 28015 CW 2012-05-27 1854 EI4KF         599 036 HZ1PS         599 355
END-OF-LOG:
