START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-CW
CALLSIGN: WB6JJJ
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: WB6JJJ
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-CW CQWPX/cw/2012.
QSO: 28000 CW 2012-05-26 0129 WB6JJJ        599 ZL3IO         599 109
QSO: 28015 CW 2012-05-26 0135 WB6JJJ        599 2 VK6DXI        599 102
QSO: 28000 CW 2012-05-26 0137 WB6JJJ        599 0030 PY4YY         599 0099
QSO: 28016 CW 2012-05-26 0140 WB6JJJ        599 0004 PW5D          599 0207
QSO: 28000 CW 2012-05-26 0142 WB6JJJ        599 0005 LU5FZ         599 0167
QSO: 28022 CW 2012-05-26 0144 WB6JJJ        599 0006 WN1GIV        599 0123
QSO: 28024 CW 2012-05-26 0147 WB6JJJ        599 7 LU7HN         599 170
QSO: 28025 CW 2012-05-26 0148 WB6JJJ        599 8 KH6ZM         599 175
QSO: 28032 CW 2012-05-26 0150 WB6JJJ        599 0009 NR6O          599 0071
QSO: 28033 CW 2012-05-26 0152 WB6JJJ        599 010 ZM3T          599 0106
QSO: 28000 CW 2012-05-26 0154 WB6JJJ        599 0012 FK8DD         599 0019
QSO: 28044 CW 2012-05-26 0154 WB6JJJ        599 0011 K7HP          599 0077
QSO: 28046 CW 2012-05-26 0156 WB6JJJ        599 0013 HK1NA         599 0221
QSO: 28000 CW 2012-05-26 0203 WB6JJJ        599 0014 PY1MX         599 0049
QSO: 28000 CW 2012-05-26 0205 WB6JJJ        599 0015 PX1M          599 0036
QSO: 21003 CW 2012-05-26 0208 WB6JJJ        599 0016 JH0INP        599 0103
QSO: 21004 CW 2012-05-26 0210 WB6JJJ        599 017 FM5CD         599 0259
QSO: 21006 CW 2012-05-26 0233 WB6JJJ        599 0018 PP5BZ         599 0176
QSO: 21009 CW 2012-05-26 0236 WB6JJJ        599 0019 NG1R          599 0044
QSO: 21011 CW 2012-05-26 0239 WB6JJJ        599 020 WN6K          599 112
END-OF-LOG:
