START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-CW
CALLSIGN: S57UN
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: S57UN
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-CW CQWPX/cw/2012.
QSO: 14000 CW 2012-05-26 0237 S57UN         599 PW0F          599 253
QSO: 14014 CW 2012-05-26 0908 S57UN         599 0002 TK4A          599 0482
QSO: 14054 CW 2012-05-26 1420 S57UN         599 003 MJ0CFW        599 0676
QSO:  3507 CW 2012-05-27 0014 S57UN         599 004 CR3A          599 1591
QSO: 14060 CW 2012-05-27 0110 S57UN         599 5 D3AA          599 1430
QSO: 14000 CW 2012-05-27 0112 S57UN         599 006 UK8AR         599 278
QSO: 14064 CW 2012-05-27 0217 S57UN         599 008 4U1GSC        599 1514
QSO:  3525 CW 2012-05-27 0323 S57UN         599 0009 V26E          599 1357
QSO:  3527 CW 2012-05-27 0329 S57UN         599 0010 P40H          599 2597
QSO:  7017 CW 2012-05-27 0357 S57UN         599 011 KP2M          599 3018
QSO:  7002 CW 2012-05-27 0418 S57UN         599 0012 HK1NA         599 1213
QSO:  7008 CW 2012-05-27 0418 S57UN         599 013 6Y3W          599 2983
QSO: 21031 CW 2012-05-27 0509 S57UN         599 0014 AH2Y          599 2107
QSO: 21029 CW 2012-05-27 1203 S57UN         599 0015 SW8A          599 3240
QSO:  7020 CW 2012-05-27 1532 S57UN         599 16 S56X          599 1250
QSO: 21027 CW 2012-05-27 1630 S57UN         599 017 KL7RA         599 2322
QSO: 14049 CW 2012-05-27 1736 S57UN         599 0019 AH2Y          599 2705
QSO: 21000 CW 2012-05-27 1818 S57UN         599 20 CR1X          599 2937
QSO: 21059 CW 2012-05-27 1825 S57UN         599 0021 KL7AF         599 1785
QSO: 21000 CW 2012-05-27 2254 S57UN         599 022 6O3A          599 0647
END-OF-LOG:
