START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-CW
CALLSIGN: UR3QNV/P
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: UR3QNV/P
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-CW CQWPX/cw/2012.
QSO:  7020 CW 2012-05-26 0156 UR3QNV/P      599 EU6AF         599 154
QSO:  7029 CW 2012-05-26 0159 UR3QNV/P      599 2 S53MM         599 215
QSO:  7066 CW 2012-05-26 0206 UR3QNV/P      599 003 RU1A          599 0381
QSO:  7067 CW 2012-05-26 0207 UR3QNV/P      599 4 NK1Z          599 150
QSO:  7068 CW 2012-05-26 0208 UR3QNV/P      599 005 YT8T          599 0137
QSO:  7069 CW 2012-05-26 0209 UR3QNV/P      599 0006 OV3X          599 0009
QSO:  7075 CW 2012-05-26 0214 UR3QNV/P      599 008 4L0A          599 0277
QSO:  7000 CW 2012-05-26 0216 UR3QNV/P      599 008 F8AEE         599 0098
QSO:  7073 CW 2012-05-26 0217 UR3QNV/P      599 0010 LZ8E          599 0247
QSO:  7071 CW 2012-05-26 0218 UR3QNV/P      599 0012 KV4FZ         599 0184
QSO:  7072 CW 2012-05-26 0218 UR3QNV/P      599 11 RT4F          599 405
QSO:  7070 CW 2012-05-26 0220 UR3QNV/P      599 013 UA5A          599 247
QSO:  7068 CW 2012-05-26 0221 UR3QNV/P      599 14 S52P          599 97
QSO:  7067 CW 2012-05-26 0223 UR3QNV/P      599 15 OG0Z          599 208
QSO:  7064 CW 2012-05-26 0227 UR3QNV/P      599 0016 G4IIY         599 0210
QSO:  7062 CW 2012-05-26 0229 UR3QNV/P      599 0017 YP9W          599 0178
QSO:  7034 CW 2012-05-26 1041 UR3QNV/P      599 18 LY7A          599 527
QSO:  7021 CW 2012-05-26 1050 UR3QNV/P      599 0010 OM8FR         599 0142
QSO: 21000 CW 2012-05-26 1059 UR3QNV/P      599 021 KP2M          599 1334
QSO: 21011 CW 2012-05-26 1118 UR3QNV/P      599 0121 NN1AA         599 0551
QSO: 21012 CW 2012-05-26 1123 UR3QNV/P      599 23 RT9A          599 885
QSO: 21017 CW 2012-05-26 1127 UR3QNV/P      599 024 YU5A          599 0648
QSO: 21019 CW 2012-05-26 1128 UR3QNV/P      599 025 IR9Y          599 758
QSO: 21025 CW 2012-05-26 1135 UR3QNV/P      599 026 DQ4W          599 0400
QSO: 21027 CW 2012-05-26 1138 UR3QNV/P      599 27 VY2TT         599 1579
QSO: 21007 CW 2012-05-26 1142 UR3QNV/P      599 008 9A5D          599 0517
QSO: 21030 CW 2012-05-26 1144 UR3QNV/P      599 0029 S50R          599 0557
QSO: 21032 CW 2012-05-26 1146 UR3QNV/P      599 30 AK1W          599 965
QSO: 21033 CW 2012-05-26 1146 UR3QNV/P      599 0031 AD4Z          599 0800
QSO: 21033 CW 2012-05-26 1148 UR3QNV/P      599 032 RM9I          599 0911
QSO: 21034 CW 2012-05-26 1149 UR3QNV/P      599 33 UA0AWW        599 138
QSO: 21035 CW 2012-05-26 1151 UR3QNV/P      599 034 A65BD         599 0929
QSO: 21099 CW 2012-05-26 1219 UR3QNV/P      599 036 W2YC          599 583
QSO: 21000 CW 2012-05-26 1236 UR3QNV/P      599 37 E77R          599 271
QSO: 21095 CW 2012-05-26 1236 UR3QNV/P      599 039 LY1R          599 1024
QSO: 21000 CW 2012-05-26 1237 UR3QNV/P      599 0038 OH3JF         599 0304
QSO: 21000 CW 2012-05-26 1255 UR3QNV/P      599 0040 YT5N          599 0274
QSO: 21108 CW 2012-05-26 1326 UR3QNV/P      599 0042 PW7T          599 0552
QSO: 21104 CW 2012-05-26 1327 UR3QNV/P      599 43 D3AA          599 415
QSO: 21101 CW 2012-05-26 1329 UR3QNV/P      599 045 ZC4LI         599 0473
QSO: 21092 CW 2012-05-26 1408 UR3QNV/P      599 0046 KM9P          599 0219
QSO: 21091 CW 2012-05-26 1409 UR3QNV/P      599 0047 S58MU         599 0496
QSO: 21088 CW 2012-05-26 1411 UR3QNV/P      599 048 OH1F          599 0734
QSO: 21079 CW 2012-05-26 1416 UR3QNV/P      599 51 S57C          599 571
QSO: 21095 CW 2012-05-26 1421 UR3QNV/P      599 052 OE2LCM        599 0202
QSO: 21093 CW 2012-05-26 1423 UR3QNV/P      599 0053 SN9V          599 0720
QSO: 21000 CW 2012-05-26 1425 UR3QNV/P      599 54 K3ZM          599 678
QSO: 21089 CW 2012-05-26 1427 UR3QNV/P      599 055 OL4A          599 0722
QSO: 21087 CW 2012-05-26 1429 UR3QNV/P      599 056 CS2C          599 0895
QSO: 21084 CW 2012-05-26 1431 UR3QNV/P      599 57 YO3KIA        599 215
QSO: 21082 CW 2012-05-26 1432 UR3QNV/P      599 058 HG3IPA        599 201
QSO: 21000 CW 2012-05-26 1434 UR3QNV/P      599 059 DJ9AO         599 0329
QSO: 21000 CW 2012-05-26 1435 UR3QNV/P      599 0069 LZ7A          599 0682
QSO: 21079 CW 2012-05-26 1437 UR3QNV/P      599 061 4L0A          599 1348
QSO: 21077 CW 2012-05-26 1438 UR3QNV/P      599 062 CR6K          599 1172
QSO: 21067 CW 2012-05-26 1445 UR3QNV/P      599 0065 ST2AR         599 1685
QSO: 21063 CW 2012-05-26 1453 UR3QNV/P      599 066 LZ7S          599 0595
QSO: 21061 CW 2012-05-26 1457 UR3QNV/P      599 068 OM7M          599 1483
QSO: 21059 CW 2012-05-26 1458 UR3QNV/P      599 069 DJ5MW         599 1187
QSO: 21059 CW 2012-05-26 1500 UR3QNV/P      599 0070 OL1C          599 0863
QSO: 21057 CW 2012-05-26 1501 UR3QNV/P      599 0072 SW8A          599 1511
QSO: 21000 CW 2012-05-26 1502 UR3QNV/P      599 071 YU0T          599 1263
QSO: 21000 CW 2012-05-26 1504 UR3QNV/P      599 073 DM6V          599 1416
QSO: 21050 CW 2012-05-26 1507 UR3QNV/P      599 074 OK1DX         599 0585
QSO: 21050 CW 2012-05-26 1508 UR3QNV/P      599 075 E7DX          599 1733
QSO: 21045 CW 2012-05-26 1518 UR3QNV/P      599 0077 HG7T          599 0727
QSO: 21045 CW 2012-05-26 1518 UR3QNV/P      599 76 S53MM         599 1215
QSO: 21000 CW 2012-05-26 1519 UR3QNV/P      599 78 YT4B          599 885
QSO: 21039 CW 2012-05-26 1525 UR3QNV/P      599 0081 SV1ENG        599 0778
QSO: 21000 CW 2012-05-26 1527 UR3QNV/P      599 082 9A22P         599 1727
QSO: 21037 CW 2012-05-26 1528 UR3QNV/P      599 083 4O3A          599 1270
QSO: 21035 CW 2012-05-26 1531 UR3QNV/P      599 084 OM3BH         599 1330
QSO: 21032 CW 2012-05-26 1535 UR3QNV/P      599 085 DP9A          599 0625
QSO: 21032 CW 2012-05-26 1538 UR3QNV/P      599 86 S57AL         599 988
QSO: 21026 CW 2012-05-26 1542 UR3QNV/P      599 087 DL0UM         599 0599
QSO: 21025 CW 2012-05-26 1543 UR3QNV/P      599 088 9A1A          599 1174
QSO: 21017 CW 2012-05-26 1544 UR3QNV/P      599 092 SN10SLO       599 0537
