START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-CW
CALLSIGN: JO1RUQ
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: JO1RUQ
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-CW CQWPX/cw/2012.
QSO: 21062 CW 2012-05-26 0336 JO1RUQ        599 AD6E          599 334
QSO: 21050 CW 2012-05-26 0338 JO1RUQ        599 0002 AH2Y          599 0388
QSO: 21046 CW 2012-05-26 0340 JO1RUQ        599 003 WC6H          599 0155
QSO: 21039 CW 2012-05-26 0341 JO1RUQ        599 004 YU1KX         599 0104
QSO: 21037 CW 2012-05-26 0344 JO1RUQ        599 0006 KZ7X          599 0375
QSO: 21033 CW 2012-05-26 0346 JO1RUQ        599 007 WQ6X          599 0316
QSO: 21067 CW 2012-05-26 0352 JO1RUQ        599 008 NU5A          599 0365
QSO: 21068 CW 2012-05-26 0359 JO1RUQ        599 0010 L33M          599 0164
QSO: 21000 CW 2012-05-26 0400 JO1RUQ        599 9 JR1NKN        599 092
QSO: 21068 CW 2012-05-26 0406 JO1RUQ        599 0011 JA1BJI        599 0168
QSO: 14037 CW 2012-05-26 0412 JO1RUQ        599 012 KL7RA         599 0244
QSO:  7028 CW 2012-05-26 0847 JO1RUQ        599 0113 NG6S          599 0399
QSO:  7029 CW 2012-05-26 0848 JO1RUQ        599 0014 JF3NKA        599 0191
QSO:  7018 CW 2012-05-26 1401 JO1RUQ        599 14 NF6A          599 1212
QSO:  7000 CW 2012-05-26 1402 JO1RUQ        599 015 JK2VQR        599 042
QSO:  7000 CW 2012-05-26 1403 JO1RUQ        599 016 JR1AIB        599 920
QSO:  7004 CW 2012-05-26 1409 JO1RUQ        599 019 KR7O          599 1318
QSO: 21086 CW 2012-05-26 2324 JO1RUQ        599 20 ND2T          599 546
QSO: 21000 CW 2012-05-26 2326 JO1RUQ        599 21 4G0LD         599 35
QSO: 21054 CW 2012-05-26 2329 JO1RUQ        599 022 KY0W          599 1142
QSO: 21049 CW 2012-05-26 2330 JO1RUQ        599 0023 KE1B          599 0908
QSO: 21004 CW 2012-05-26 2340 JO1RUQ        599 024 WL7E          599 1003
QSO: 21005 CW 2012-05-26 2340 JO1RUQ        599 025 ZM1A          599 817
QSO: 21009 CW 2012-05-27 0026 JO1RUQ        599 026 KR7O          599 1801
QSO:  7031 CW 2012-05-27 1330 JO1RUQ        599 28 N7RVD         599 400
QSO:  7000 CW 2012-05-27 1333 JO1RUQ        599 032 JK4DUJ        599 057
QSO:  7000 CW 2012-05-27 1335 JO1RUQ        599 033 JE8KGH/7      599 494
QSO:  7031 CW 2012-05-27 1335 JO1RUQ        599 0034 NI6W          599 1344
QSO:  7031 CW 2012-05-27 1336 JO1RUQ        599 35 K6RIM         599 733
QSO:  7000 CW 2012-05-27 1337 JO1RUQ        599 037 JG5DHX        599 542
QSO:  7031 CW 2012-05-27 1338 JO1RUQ        599 0038 KI7Y          599 0588
QSO:  7031 CW 2012-05-27 1339 JO1RUQ        599 0038 BG4HYK        599 0091
QSO:  7031 CW 2012-05-27 1339 JO1RUQ        599 0040 W6GJB         599 0278
QSO:  7000 CW 2012-05-27 1341 JO1RUQ        599 41 WA6KHK        599 918
QSO:  7000 CW 2012-05-27 1343 JO1RUQ        599 042 JR2SCJ        599 359
QSO:  7000 CW 2012-05-27 1344 JO1RUQ        599 043 JA5UBW/3      599 337
QSO:  7031 CW 2012-05-27 1347 JO1RUQ        599 0044 VE7MR         599 0181
QSO:  7031 CW 2012-05-27 1352 JO1RUQ        599 048 AL9A          599 660
QSO:  7031 CW 2012-05-27 1352 JO1RUQ        599 0047 JG1RZH        599 0460
QSO:  7000 CW 2012-05-27 1354 JO1RUQ        599 51 N6NF          599 343
QSO:  7000 CW 2012-05-27 1354 JO1RUQ        599 0050 YE0X          599 0397
QSO:  7000 CW 2012-05-27 1355 JO1RUQ        599 052 JA2CUS        599 800
QSO:  7030 CW 2012-05-27 1356 JO1RUQ        599 54 K7HBN         599 507
QSO:  7031 CW 2012-05-27 1356 JO1RUQ        599 0053 WX6V          599 0879
QSO:  7031 CW 2012-05-27 1358 JO1RUQ        599 0066 NN6CH         599 0599
QSO:  7031 CW 2012-05-27 1359 JO1RUQ        599 0056 N6JV          599 0957
QSO:  7025 CW 2012-05-27 1405 JO1RUQ        599 59 WA6URY        599 63
QSO:  7000 CW 2012-05-27 1410 JO1RUQ        599 0060 YC2WWW        599 0073
QSO:  7030 CW 2012-05-27 1410 JO1RUQ        599 61 RU9AC         599 244
QSO:  7031 CW 2012-05-27 1411 JO1RUQ        599 0062 K7RR          599 0514
QSO:  7031 CW 2012-05-27 1412 JO1RUQ        599 0063 AK6M          599 1033
QSO:  7000 CW 2012-05-27 1415 JO1RUQ        599 065 JE7YSS        599 284
QSO:  7000 CW 2012-05-27 1415 JO1RUQ        599 64 WM6A          599 491
QSO:  7000 CW 2012-05-27 1417 JO1RUQ        599 067 JK2VOC        599 338
QSO:  7031 CW 2012-05-27 1417 JO1RUQ        599 0148 BG5OP         599 0328
QSO:  7031 CW 2012-05-27 1420 JO1RUQ        599 0069 JH1GNU        599 0291
QSO:  7030 CW 2012-05-27 1422 JO1RUQ        599 0072 JA1BJI        599 1260
QSO:  7000 CW 2012-05-27 1423 JO1RUQ        599 0071 TX8CW         599 1265
QSO:  7030 CW 2012-05-27 1423 JO1RUQ        599 0073 NE7D          599 0661
END-OF-LOG:
