START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-CW
CALLSIGN: G4ELZ
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: G4ELZ
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-CW CQWPX/cw/2012.
QSO: 21074 CW 2012-05-26 2022 G4ELZ         599 OG0Z          599 1964
QSO: 28000 CW 2012-05-26 2107 G4ELZ         599 2 PW0F          599 1666
QSO: 14051 CW 2012-05-26 2136 G4ELZ         599 003 OH0X          599 1825
QSO: 21053 CW 2012-05-26 2222 G4ELZ         599 0004 MD0CCE        599 0320
QSO: 28005 CW 2012-05-27 1611 G4ELZ         599 00005 RI1ANF        599 00528
QSO: 28012 CW 2012-05-27 1639 G4ELZ         599 6 D3AA          599 2358
QSO: 28049 CW 2012-05-27 1852 G4ELZ         599 0007 HK1NA         599 1598
QSO: 21007 CW 2012-05-27 1857 G4ELZ         599 0008 HK1NA         599 3077
QSO: 21032 CW 2012-05-27 2054 G4ELZ         599 009 A65BD         599 2494
QSO: 21000 CW 2012-05-27 2057 G4ELZ         599 10 HD2A          599 3236
QSO: 21039 CW 2012-05-27 2106 G4ELZ         599 0011 KH6LC         599 2061
QSO: 21056 CW 2012-05-27 2115 G4ELZ         599 012 NH2T          599 3476
QSO: 21000 CW 2012-05-27 2136 G4ELZ         599 13 PW0F          599 3396
QSO: 21040 CW 2012-05-27 2203 G4ELZ         599 015 KL7RA         599 2662
QSO:  7000 CW 2012-05-27 2215 G4ELZ         599 016 A5A           599 1413
QSO: 14023 CW 2012-05-27 2222 G4ELZ         599 017 A73A          599 3270
QSO: 14041 CW 2012-05-27 2225 G4ELZ         599 0018 MD0CCE        599 0749
QSO: 14030 CW 2012-05-27 2251 G4ELZ         599 19 XP2I          599 1430
QSO: 14054 CW 2012-05-27 2254 G4ELZ         599 0020 PZ5P          599 3529
QSO: 14000 CW 2012-05-27 2256 G4ELZ         599 21 P49Y          599 3729
QSO: 14000 CW 2012-05-27 2301 G4ELZ         599 022 W9OP          599 1103
END-OF-LOG:
