START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-CW
CALLSIGN: WA9LEY
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: WA9LEY
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-CW CQWPX/cw/2012.
QSO: 21026 CW 2012-05-26 0244 WA9LEY        599 JT1CO         599 159
QSO: 21040 CW 2012-05-26 0247 WA9LEY        599 0002 ZM4G          599 0263
QSO: 21061 CW 2012-05-26 0259 WA9LEY        599 003 WL7E          599 0213
QSO: 21000 CW 2012-05-26 0311 WA9LEY        599 0004 TX8CW         599 0217
QSO: 21068 CW 2012-05-26 0334 WA9LEY        599 0006 HL2WP         599 0174
QSO: 21043 CW 2012-05-26 0351 WA9LEY        599 7 RT0C          599 329
QSO: 21042 CW 2012-05-26 0402 WA9LEY        599 008 ZM1A          599 379
QSO: 21030 CW 2012-05-26 0404 WA9LEY        599 0009 7J1YAJ        599 0367
QSO: 21060 CW 2012-05-26 0420 WA9LEY        599 0010 ZL1TM         599 0039
QSO:  7031 CW 2012-05-26 0441 WA9LEY        599 011 LX7I          599 0468
QSO:  7047 CW 2012-05-26 0455 WA9LEY        599 0012 4U1ITU        599 0535
QSO:  7050 CW 2012-05-26 0501 WA9LEY        599 0013 P40H          599 0457
QSO:  7000 CW 2012-05-26 0503 WA9LEY        599 14 K3ZO          599 594
QSO:  7038 CW 2012-05-26 0506 WA9LEY        599 015 CR6K          599 0611
QSO:  7031 CW 2012-05-26 0508 WA9LEY        599 0016 EA6SX         599 0431
QSO:  7020 CW 2012-05-26 0511 WA9LEY        599 17 NK7U          599 0033
QSO: 21074 CW 2012-05-26 2042 WA9LEY        599 008 P33W          599 3389
QSO: 21082 CW 2012-05-26 2048 WA9LEY        599 0019 PW7T          599 1372
QSO: 21086 CW 2012-05-26 2049 WA9LEY        599 020 CS2C          599 1535
QSO: 21091 CW 2012-05-26 2051 WA9LEY        599 022 4L0A          599 2141
QSO: 21085 CW 2012-05-26 2059 WA9LEY        599 022 OL4A          599 1162
QSO: 21068 CW 2012-05-26 2102 WA9LEY        599 022 YL6W          599 0626
QSO: 21065 CW 2012-05-26 2105 WA9LEY        599 0024 PA5WT         599 0666
QSO: 21051 CW 2012-05-26 2108 WA9LEY        599 025 MJ0CFW        599 1158
QSO: 21046 CW 2012-05-26 2112 WA9LEY        599 0026 HK1NA         599 1800
QSO: 21013 CW 2012-05-26 2121 WA9LEY        599 027 CQ3B          599 2336
QSO: 28013 CW 2012-05-26 2127 WA9LEY        599 0028 HK1NA         599 0968
QSO: 28034 CW 2012-05-26 2139 WA9LEY        599 0030 PY4HO         599 0407
QSO: 28039 CW 2012-05-26 2142 WA9LEY        599 0031 J39BS         599 0297
QSO: 28043 CW 2012-05-26 2143 WA9LEY        599 0032 AY5F          599 1165
QSO: 28000 CW 2012-05-26 2144 WA9LEY        599 33 PW0F          599 1704
QSO: 28032 CW 2012-05-26 2147 WA9LEY        599 034 HP1WW         599 1216
QSO: 28028 CW 2012-05-26 2150 WA9LEY        599 0035 PW5D          599 1413
QSO: 28000 CW 2012-05-26 2153 WA9LEY        599 36 P49Y          599 2202
QSO: 21000 CW 2012-05-26 2241 WA9LEY        599 0037 OH7CW         599 0403
