START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-CW
CALLSIGN: JH5FTY
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: JH5FTY
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-CW CQWPX/cw/2012.
QSO: 28000 CW 2012-05-26 0140 JH5FTY        599 VR2ZQZ/P      599 045
QSO: 21022 CW 2012-05-26 0518 JH5FTY        599 003 E7DX          599 0625
QSO: 21059 CW 2012-05-26 0642 JH5FTY        599 0004 AH2Y          599 0655
QSO: 21053 CW 2012-05-26 0652 JH5FTY        599 005 LY8O          599 0319
QSO: 21038 CW 2012-05-26 0657 JH5FTY        599 0006 MM3T          599 0064
QSO:  7003 CW 2012-05-26 0756 JH5FTY        599 0008 CW5W          599 0451
QSO:  7000 CW 2012-05-26 0803 JH5FTY        599 009 RA/KE5JA      599 253
QSO:  7000 CW 2012-05-26 0849 JH5FTY        599 010 ZL3IO         599 599
QSO:  7004 CW 2012-05-26 0858 JH5FTY        599 011 XE2S          599 263
QSO:  7006 CW 2012-05-26 0900 JH5FTY        599 012 WL7E          599 0522
QSO:  7003 CW 2012-05-26 0901 JH5FTY        599 013 NH2T          599 1063
QSO:  7028 CW 2012-05-26 0934 JH5FTY        599 0014 LS1D          599 0253
QSO:  7003 CW 2012-05-26 1000 JH5FTY        599 0015 VE7SV         599 0821
QSO: 14011 CW 2012-05-26 1014 JH5FTY        599 016 KL7RA         599 0710
QSO: 21012 CW 2012-05-26 1257 JH5FTY        599 017 OH10X         599 0697
QSO: 21093 CW 2012-05-26 1306 JH5FTY        599 018 6O3A          599 0091
QSO: 21104 CW 2012-05-26 1415 JH5FTY        599 19 D3AA          599 501
QSO: 21025 CW 2012-05-26 1418 JH5FTY        599 72 9M2TO         599 46
QSO: 21053 CW 2012-05-26 1423 JH5FTY        599 020 OH0X          599 1279
QSO: 21011 CW 2012-05-26 1435 JH5FTY        599 022 P33W          599 2396
QSO: 21034 CW 2012-05-26 2213 JH5FTY        599 023 6Y3W          599 2327
QSO: 21006 CW 2012-05-26 2220 JH5FTY        599 0024 CW5W          599 1535
QSO: 21041 CW 2012-05-26 2239 JH5FTY        599 0025 KV4FZ         599 1429
QSO: 21004 CW 2012-05-26 2321 JH5FTY        599 026 WL7E          599 0968
QSO: 28000 CW 2012-05-26 2330 JH5FTY        599 27 PW0F          599 1906
QSO: 21033 CW 2012-05-27 0519 JH5FTY        599 028 LX7I          599 2681
QSO: 21030 CW 2012-05-27 0521 JH5FTY        599 029 IR9Y          599 1723
QSO: 21035 CW 2012-05-27 0523 JH5FTY        599 030 YU5A          599 1565
QSO: 21033 CW 2012-05-27 0526 JH5FTY        599 031 S52OP         599 1812
QSO: 21051 CW 2012-05-27 0529 JH5FTY        599 0032 YL9T          599 0751
QSO: 21025 CW 2012-05-27 0539 JH5FTY        599 0033 S50R          599 1344
QSO: 21023 CW 2012-05-27 0540 JH5FTY        599 034 OK1DG         599 0530
QSO: 21018 CW 2012-05-27 0548 JH5FTY        599 034 OK1DX         599 1136
QSO: 28016 CW 2012-05-27 0554 JH5FTY        599 036 EU5T          599 1701
QSO: 21084 CW 2012-05-27 0856 JH5FTY        599 037 OE2LCM        599 0748
QSO: 21000 CW 2012-05-27 0859 JH5FTY        599 38 OK2QX         599 531
QSO: 21081 CW 2012-05-27 0901 JH5FTY        599 039 GM2V          599 0879
QSO: 21065 CW 2012-05-27 0905 JH5FTY        599 040 3Z2X          599 1579
QSO: 21048 CW 2012-05-27 0911 JH5FTY        599 041 GM0F          599 2999
QSO:  7005 CW 2012-05-27 0920 JH5FTY        599 0042 ZW5B          599 2243
QSO:  7010 CW 2012-05-27 0923 JH5FTY        599 0043 VK9PN         599 1164
QSO:  7019 CW 2012-05-27 0928 JH5FTY        599 0044 PP5BZ         599 1046
QSO:  7032 CW 2012-05-27 0943 JH5FTY        599 045 KP2M          599 3477
QSO:  3501 CW 2012-05-27 1008 JH5FTY        599 046 PR5B          599 0338
QSO: 21000 CW 2012-05-27 1224 JH5FTY        599 048 3V8BB         599 2304
QSO: 21101 CW 2012-05-27 1530 JH5FTY        599 049 CT3KN         599 0567
QSO: 21000 CW 2012-05-27 2124 JH5FTY        599 50 PW0F          599 3367
END-OF-LOG:
