START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-CW
CALLSIGN: VK6HG
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: VK6HG
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-CW CQWPX/cw/2012.
QSO: 21000 CW 2012-05-26 0943 VK6HG         599 JT1CO         599 242
QSO: 14013 CW 2012-05-26 0949 VK6HG         599 0002 KD4D          599 0556
QSO: 14036 CW 2012-05-26 0952 VK6HG         599 004 K9NW          599 641
QSO: 14031 CW 2012-05-26 0953 VK6HG         599 0005 WX6V          599 0082
QSO: 14036 CW 2012-05-26 0953 VK6HG         599 0003 VE7SV         599 0804
QSO: 14017 CW 2012-05-26 0955 VK6HG         599 0006 KL7AF         599 0508
QSO: 14000 CW 2012-05-26 0958 VK6HG         599 008 KM3T          599 1106
QSO: 14011 CW 2012-05-26 0958 VK6HG         599 007 KL7RA         599 0691
QSO:  7008 CW 2012-05-26 1005 VK6HG         599 9 NK7U          599 0304
QSO:  7034 CW 2012-05-26 1008 VK6HG         599 010 WL7E          599 0575
QSO:  7037 CW 2012-05-26 1010 VK6HG         599 0011 K7RF          599 0405
QSO: 21020 CW 2012-05-26 1015 VK6HG         599 13 BY1CW         599 370
QSO: 14002 CW 2012-05-26 1018 VK6HG         599 0014 N2MM          599 0637
QSO: 14000 CW 2012-05-26 1023 VK6HG         599 15 K3ZM          599 353
QSO: 14075 CW 2012-05-26 1024 VK6HG         599 0016 N2ED          599 0175
QSO: 14001 CW 2012-05-26 1025 VK6HG         599 0017 NN1AA         599 0502
QSO: 14001 CW 2012-05-26 1026 VK6HG         599 018 K0DQ          599 0870
QSO:  7013 CW 2012-05-26 1030 VK6HG         599 019 VE3EJ         599 0664
QSO:  7000 CW 2012-05-26 1035 VK6HG         599 0020 9M2ZAK        599 0078
QSO:  7006 CW 2012-05-26 1038 VK6HG         599 021 KR7O          599 1069
QSO:  7000 CW 2012-05-26 1354 VK6HG         599 0023 KA3DRR        599 0650
QSO:  7036 CW 2012-05-26 1355 VK6HG         599 0024 VK9PN         599 0717
QSO:  7020 CW 2012-05-26 1403 VK6HG         599 025 KY0W          599 621
QSO:  7002 CW 2012-05-26 2312 VK6HG         599 0026 HK1NA         599 0915
QSO:  7046 CW 2012-05-26 2316 VK6HG         599 0025 PA73N         599 1275
QSO:  7034 CW 2012-05-26 2318 VK6HG         599 0028 AD4Z          599 1866
QSO:  7023 CW 2012-05-26 2321 VK6HG         599 029 9V1YC         599 778
QSO:  7019 CW 2012-05-26 2322 VK6HG         599 030 DQ4W          599 0664
QSO:  7008 CW 2012-05-26 2326 VK6HG         599 0032 YT8A          599 1234
QSO:  7012 CW 2012-05-26 2326 VK6HG         599 031 UA2KW         599 1157
QSO:  7038 CW 2012-05-26 2331 VK6HG         599 034 K1LZ          599 1999
QSO:  7037 CW 2012-05-26 2332 VK6HG         599 035 G5W           599 1584
QSO:  7028 CW 2012-05-26 2335 VK6HG         599 036 OL3Z          599 0970
QSO: 14019 CW 2012-05-26 2342 VK6HG         599 037 6Y3W          599 2516
QSO: 14053 CW 2012-05-26 2351 VK6HG         599 039 KP2M          599 2637
QSO: 14000 CW 2012-05-26 2353 VK6HG         599 40 P49Y          599 2460
QSO: 21007 CW 2012-05-27 0248 VK6HG         599 031 BD7LMD        599 0125
QSO: 21029 CW 2012-05-27 0250 VK6HG         599 0042 WB5AAR        599 1481
QSO: 21033 CW 2012-05-27 0253 VK6HG         599 43 RT0C          599 2007
QSO: 21001 CW 2012-05-27 0255 VK6HG         599 044 OH10X         599 1691
QSO: 14048 CW 2012-05-27 0259 VK6HG         599 015 SP5GRM        599 0980
QSO: 14041 CW 2012-05-27 0302 VK6HG         599 436 IR9Y          599 1629
