START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-CW
CALLSIGN: JH8XVH
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: JH8XVH
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-CW CQWPX/cw/2012.
QSO: 28000 CW 2012-05-26 0604 JH8XVH        599 VR2ZQZ/P      599 167
QSO: 28033 CW 2012-05-26 0606 JH8XVH        599 065 ZM3T          599 0212
QSO: 28000 CW 2012-05-26 0609 JH8XVH        599 003 ZL3IO         599 487
QSO: 28030 CW 2012-05-26 2051 JH8XVH        599 0004 KH6LC         599 0280
QSO: 28038 CW 2012-05-26 2105 JH8XVH        599 6 KH6ZM         599 347
QSO: 28056 CW 2012-05-26 2107 JH8XVH        599 0007 LU7HZ         599 0284
QSO: 28000 CW 2012-05-26 2118 JH8XVH        599 0010 KG6DX         599 0222
QSO: 28043 CW 2012-05-26 2120 JH8XVH        599 0116 AY5F          599 1134
QSO: 28000 CW 2012-05-26 2121 JH8XVH        599 0126 XQ1KZ         599 0688
QSO: 28000 CW 2012-05-26 2143 JH8XVH        599 0012 KG6DX         599 0236
QSO: 28032 CW 2012-05-27 0103 JH8XVH        599 0146 YE0X          599 0595
QSO: 28000 CW 2012-05-27 0355 JH8XVH        599 0017 9M6YBG        599 0550
QSO: 28015 CW 2012-05-27 0357 JH8XVH        599 018 VK4CT         599 1612
QSO: 28000 CW 2012-05-27 0403 JH8XVH        599 0019 DU1/JJ5GMJ    599 0054
QSO: 28009 CW 2012-05-27 0403 JH8XVH        599 20 VK6DXI        599 1238
QSO: 28036 CW 2012-05-27 0405 JH8XVH        599 0021 ZL1TM         599 0574
QSO: 28007 CW 2012-05-27 0409 JH8XVH        599 22 UN8GV         599 977
QSO: 28020 CW 2012-05-27 0440 JH8XVH        599 23 KH6ZM         599 588
QSO: 28028 CW 2012-05-27 0442 JH8XVH        599 0246 HS7AT         599 0561
QSO: 28000 CW 2012-05-27 0451 JH8XVH        599 025 YT9W          599 0349
QSO: 28009 CW 2012-05-27 0452 JH8XVH        599 026 LZ9W          599 0706
QSO: 28013 CW 2012-05-27 0454 JH8XVH        599 27 R7LV          599 603
QSO: 28014 CW 2012-05-27 0457 JH8XVH        599 0028 LZ3FN         599 2699
QSO: 28021 CW 2012-05-27 0500 JH8XVH        599 0029 YT9A          599 0539
QSO: 28004 CW 2012-05-27 0507 JH8XVH        599 030 LZ7S          599 0252
QSO: 28007 CW 2012-05-27 0511 JH8XVH        599 031 HG3R          599 2371
QSO: 28000 CW 2012-05-27 0513 JH8XVH        599 032 HG0R          599 419
QSO: 28031 CW 2012-05-27 0519 JH8XVH        599 032 RU5A          599 1602
QSO: 28036 CW 2012-05-27 0520 JH8XVH        599 34 ES6Q          599 1254
QSO: 28041 CW 2012-05-27 0523 JH8XVH        599 0035 V6A           599 0357
QSO: 28044 CW 2012-05-27 0527 JH8XVH        599 0036 RU9LA         599 1041
QSO: 28001 CW 2012-05-27 0531 JH8XVH        599 37 RN3F          599 54
QSO: 28007 CW 2012-05-27 0534 JH8XVH        599 0038 UW3U          599 2169
QSO: 28008 CW 2012-05-27 0535 JH8XVH        599 039 UU7J          599 0636
QSO: 28000 CW 2012-05-27 0537 JH8XVH        599 40 RF9T          599 107
QSO: 28000 CW 2012-05-27 0539 JH8XVH        599 040 HG1S          599 0242
QSO: 28020 CW 2012-05-27 0543 JH8XVH        599 0043 RT3T          599 1574
QSO: 28000 CW 2012-05-27 0552 JH8XVH        599 044 Z39A          599 0263
QSO: 28010 CW 2012-05-27 0558 JH8XVH        599 045 UR3LQ         599 412
QSO: 28016 CW 2012-05-27 0609 JH8XVH        599 046 YU5R          599 0367
QSO: 28046 CW 2012-05-27 0616 JH8XVH        599 047 9A201AA       599 1810
QSO: 28058 CW 2012-05-27 0623 JH8XVH        599 0048 9A207T        599 1522
QSO: 28015 CW 2012-05-27 1032 JH8XVH        599 0049 HG7T          599 0486
QSO: 28011 CW 2012-05-27 1034 JH8XVH        599 0056 YP8T          599 0594
QSO: 28019 CW 2012-05-27 1037 JH8XVH        599 051 DR1A          599 0699
QSO: 28012 CW 2012-05-27 1224 JH8XVH        599 52 D3AA          599 1947
QSO:  7002 CW 2012-05-27 1259 JH8XVH        599 0054 BY5CD         599 2175
QSO:  7003 CW 2012-05-27 1302 JH8XVH        599 0055 K7RF          599 0955
QSO:  7004 CW 2012-05-27 1303 JH8XVH        599 0056 NR6O          599 0899
QSO:  7005 CW 2012-05-27 1304 JH8XVH        599 0057 AH2Y          599 2436
QSO:  7007 CW 2012-05-27 1306 JH8XVH        599 0058 NE7D          599 0617
QSO:  7019 CW 2012-05-27 1311 JH8XVH        599 060 N6WIN         599 1533
QSO:  7025 CW 2012-05-27 1315 JH8XVH        599 061 KL7RA         599 0663
QSO:  7028 CW 2012-05-27 1318 JH8XVH        599 0062 BD4GNV        599 0826
QSO:  7030 CW 2012-05-27 1320 JH8XVH        599 063 WQ6X          599 2057
QSO:  7000 CW 2012-05-27 1328 JH8XVH        599 0064 HL1VAU        599 0925
QSO:  7005 CW 2012-05-27 1329 JH8XVH        599 0065 KC7V          599 0996
QSO:  7008 CW 2012-05-27 1331 JH8XVH        599 0066 VK2IM         599 1613
QSO:  7000 CW 2012-05-27 1334 JH8XVH        599 067 RA/KE5JA      599 830
QSO:  7013 CW 2012-05-27 1336 JH8XVH        599 068 NY6N          599 2451
QSO:  7028 CW 2012-05-27 1345 JH8XVH        599 69 KS7AA         599 2376
QSO:  7017 CW 2012-05-27 1351 JH8XVH        599 070 KY0W          599 1555
QSO:  7038 CW 2012-05-27 1355 JH8XVH        599 0061 KH6LC         599 0560
QSO: 28052 CW 2012-05-27 2203 JH8XVH        599 072 FM5CD         599 2590
QSO: 28028 CW 2012-05-27 2213 JH8XVH        599 0073 J39BS         599 0595
END-OF-LOG:
