START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-CW
CALLSIGN: JI6BEN
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: JI6BEN
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-CW CQWPX/cw/2012.
QSO: 21002 CW 2012-05-26 0454 JI6BEN        599 NK7U          599 0478
QSO: 21000 CW 2012-05-26 0459 JI6BEN        599 0002 BH4RRG        599 0063
QSO: 21006 CW 2012-05-26 0509 JI6BEN        599 0003 BY5CD         599 0365
QSO: 21008 CW 2012-05-26 0520 JI6BEN        599 004 ZM1A          599 489
QSO: 21000 CW 2012-05-26 0532 JI6BEN        599 0005 YE0X          599 0318
QSO: 21012 CW 2012-05-26 0539 JI6BEN        599 0006 BY1CQ         599 0075
QSO: 21014 CW 2012-05-26 0543 JI6BEN        599 007 DP9A          599 0054
QSO: 21016 CW 2012-05-26 0548 JI6BEN        599 008 NY6N          599 0604
QSO: 21017 CW 2012-05-26 0601 JI6BEN        599 009 VK4CT         599 0474
QSO: 21017 CW 2012-05-26 0604 JI6BEN        599 010 SN7Q          599 0689
QSO: 21019 CW 2012-05-26 0610 JI6BEN        599 11 S53MM         599 759
QSO: 21020 CW 2012-05-26 0614 JI6BEN        599 0012 S50R          599 0170
QSO: 21021 CW 2012-05-26 0619 JI6BEN        599 013 NH2T          599 0792
QSO: 21026 CW 2012-05-26 0624 JI6BEN        599 014 OG1M          599 0495
QSO: 21027 CW 2012-05-26 0632 JI6BEN        599 015 OH10X         599 0136
QSO: 21000 CW 2012-05-26 0634 JI6BEN        599 016 E73W          599 0299
QSO: 21000 CW 2012-05-26 0649 JI6BEN        599 17 RT4RO         599 588
QSO: 21034 CW 2012-05-26 0651 JI6BEN        599 018 ES9C          599 1043
QSO: 21035 CW 2012-05-26 0654 JI6BEN        599 018 UP2L          599 0763
QSO: 21038 CW 2012-05-26 0658 JI6BEN        599 0019 AH2Y          599 0673
QSO: 21039 CW 2012-05-26 0702 JI6BEN        599 0020 OG8N          599 0485
QSO: 21040 CW 2012-05-26 0705 JI6BEN        599 0021 UA4M          599 0738
QSO: 21041 CW 2012-05-26 0708 JI6BEN        599 23 BD5SO         599 140
QSO: 21042 CW 2012-05-26 0710 JI6BEN        599 024 RM9I          599 0478
QSO: 21043 CW 2012-05-26 0712 JI6BEN        599 0025 KH6LC         599 0581
QSO: 21000 CW 2012-05-26 0720 JI6BEN        599 026 UW1M          599 736
QSO: 21001 CW 2012-05-26 0756 JI6BEN        599 0027 BA1AK         599 0112
QSO: 21034 CW 2012-05-26 0759 JI6BEN        599 028 3Z2X          599 0297
