START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-CW
CALLSIGN: JA3KKE
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: JA3KKE
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-CW CQWPX/cw/2012.
QSO: 21033 CW 2012-05-26 0006 JA3KKE        599 KS7AA         599 7
QSO: 21002 CW 2012-05-26 0019 JA3KKE        599 2 NK7U          599 0057
QSO: 21003 CW 2012-05-26 0028 JA3KKE        599 003 NQ4I          599 0061
QSO: 21015 CW 2012-05-26 0042 JA3KKE        599 004 AE5XQ         599 0081
QSO: 21016 CW 2012-05-26 0050 JA3KKE        599 0005 K7QQ          599 0103
QSO: 21024 CW 2012-05-26 0103 JA3KKE        599 006 PT5T          599 0175
QSO: 21006 CW 2012-05-26 0121 JA3KKE        599 008 KR7O          599 0182
QSO: 21009 CW 2012-05-26 0127 JA3KKE        599 0010 KD4D          599 0137
QSO: 21002 CW 2012-05-26 0144 JA3KKE        599 0011 WB5AAR        599 0214
QSO: 21028 CW 2012-05-26 0202 JA3KKE        599 13 NQ5K          599 190
QSO: 21003 CW 2012-05-26 0641 JA3KKE        599 15 RT4F          599 1119
QSO: 21000 CW 2012-05-26 0646 JA3KKE        599 016 YL2SM         599 576
QSO: 21010 CW 2012-05-26 0655 JA3KKE        599 017 DR1A          599 0240
QSO: 21014 CW 2012-05-26 0703 JA3KKE        599 18 RM3F          599 422
QSO: 21016 CW 2012-05-26 0707 JA3KKE        599 19 RA3SI         599 197
QSO: 21020 CW 2012-05-26 0711 JA3KKE        599 020 RM5A          599 0207
QSO: 21022 CW 2012-05-26 0717 JA3KKE        599 031 OM3BH         599 0900
QSO: 21026 CW 2012-05-26 0723 JA3KKE        599 021 OE3K          599 0852
QSO: 21026 CW 2012-05-26 0738 JA3KKE        599 022 OL4A          599 0211
QSO: 21030 CW 2012-05-26 0742 JA3KKE        599 0023 YL2KO         599 0787
QSO: 21033 CW 2012-05-26 0747 JA3KKE        599 0024 OG73X         599 0549
QSO: 21033 CW 2012-05-26 0750 JA3KKE        599 025 RM9I          599 0527
QSO: 21034 CW 2012-05-26 0755 JA3KKE        599 026 3Z2X          599 0287
QSO: 21035 CW 2012-05-26 0757 JA3KKE        599 026 UP2L          599 0929
QSO: 21039 CW 2012-05-26 0802 JA3KKE        599 0028 RU4PU         599 0329
QSO: 21000 CW 2012-05-26 0806 JA3KKE        599 029 UW1M          599 812
QSO: 21049 CW 2012-05-26 0811 JA3KKE        599 030 RU1A          599 1301
QSO: 21053 CW 2012-05-26 0957 JA3KKE        599 031 LY2W          599 0157
QSO: 21064 CW 2012-05-26 1007 JA3KKE        599 032 SJ2W          599 1059
QSO: 21012 CW 2012-05-26 1025 JA3KKE        599 033 LZ9W          599 0589
QSO: 21000 CW 2012-05-26 1027 JA3KKE        599 34 HG1A          599 557
QSO: 21019 CW 2012-05-26 1035 JA3KKE        599 035 IR9Y          599 674
QSO:  7001 CW 2012-05-26 1102 JA3KKE        599 036 KG0F          599 1068
QSO:  7011 CW 2012-05-26 1108 JA3KKE        599 0037 K7M           599 0137
QSO:  7006 CW 2012-05-26 1117 JA3KKE        599 038 KR7O          599 1122
QSO:  7008 CW 2012-05-26 1119 JA3KKE        599 39 NK7U          599 0398
QSO:  7026 CW 2012-05-26 1139 JA3KKE        599 040 KL7RA         599 0290
QSO:  7000 CW 2012-05-26 1140 JA3KKE        599 041 AA6PW         599 600
QSO:  7014 CW 2012-05-26 1152 JA3KKE        599 42 NF6A          599 1063
QSO:  7012 CW 2012-05-26 1159 JA3KKE        599 043 ND2T          599 88
QSO:  7017 CW 2012-05-26 1228 JA3KKE        599 0044 VK9PN         599 0660
QSO:  7006 CW 2012-05-26 2035 JA3KKE        599 045 NH2T          599 2333
QSO:  7031 CW 2012-05-26 2042 JA3KKE        599 0046 BA4T          599 0727
QSO:  7008 CW 2012-05-26 2046 JA3KKE        599 046 B1Z           599 0179
QSO: 21001 CW 2012-05-27 0227 JA3KKE        599 048 VK6DXI        599 1165
QSO: 21017 CW 2012-05-27 0235 JA3KKE        599 0049 NR6O          599 1349
QSO: 21032 CW 2012-05-27 0359 JA3KKE        599 050 ZM1A          599 979
QSO: 21001 CW 2012-05-27 0403 JA3KKE        599 51 UP0L          599 1934
QSO: 21005 CW 2012-05-27 0408 JA3KKE        599 51 RF9C          599 3455
QSO: 21007 CW 2012-05-27 0411 JA3KKE        599 0053 BA8AG         599 0663
QSO: 21009 CW 2012-05-27 0414 JA3KKE        599 54 UN9GD         599 1778
QSO: 21010 CW 2012-05-27 0418 JA3KKE        599 0055 9A5Y          599 1484
QSO: 21000 CW 2012-05-27 0422 JA3KKE        599 0066 YE3J          599 0514
QSO: 21014 CW 2012-05-27 0425 JA3KKE        599 056 ZC4LI         599 0716
QSO: 21015 CW 2012-05-27 0434 JA3KKE        599 059 9K2RA         599 2190
QSO: 28006 CW 2012-05-27 0443 JA3KKE        599 0609 BY5CD         599 1762
QSO: 28000 CW 2012-05-27 0446 JA3KKE        599 0061 BA4SI         599 0308
QSO: 28009 CW 2012-05-27 0452 JA3KKE        599 062 VK6DXI        599 1289
QSO: 28000 CW 2012-05-27 0455 JA3KKE        599 063 ZL3IO         599 1330
QSO: 28000 CW 2012-05-27 0510 JA3KKE        599 0064 DX1DBT        599 0008
QSO: 21031 CW 2012-05-27 0515 JA3KKE        599 0066 AH2Y          599 2113
QSO: 21002 CW 2012-05-27 0802 JA3KKE        599 0066 R5GA          599 2502
QSO: 21000 CW 2012-05-27 0808 JA3KKE        599 067 HG1S          599 1481
QSO: 21009 CW 2012-05-27 0815 JA3KKE        599 069 BD7LMD        599 0278
QSO: 21013 CW 2012-05-27 0821 JA3KKE        599 0070 RM2U          599 2093
QSO:  7001 CW 2012-05-27 1820 JA3KKE        599 071 VK4CT         599 2253
QSO:  7005 CW 2012-05-27 1828 JA3KKE        599 0071 YT8A          599 1714
QSO:  7008 CW 2012-05-27 1834 JA3KKE        599 73 RC9O          599 2762
QSO:  7047 CW 2012-05-27 1853 JA3KKE        599 074 NH2T          599 3366
QSO:  7024 CW 2012-05-27 1858 JA3KKE        599 74 S56X          599 1325
QSO:  7025 CW 2012-05-27 1905 JA3KKE        599 0065 YP9W          599 2858
QSO:  7020 CW 2012-05-27 1916 JA3KKE        599 075 UP2L          599 3378
QSO:  7010 CW 2012-05-27 1925 JA3KKE        599 75 RT4F          599 5218
QSO:  7000 CW 2012-05-27 1948 JA3KKE        599 078 HG1S          599 1027
QSO:  7035 CW 2012-05-27 1956 JA3KKE        599 79 BY1CW         599 1217
QSO:  7036 CW 2012-05-27 1959 JA3KKE        599 80 UP0L          599 2936
QSO: 21004 CW 2012-05-27 2250 JA3KKE        599 0081 W7IJ          599 0630
QSO: 21004 CW 2012-05-27 2253 JA3KKE        599 0082 KC7V          599 1495
QSO: 21004 CW 2012-05-27 2255 JA3KKE        599 0082 NN5J          599 3382
QSO: 21005 CW 2012-05-27 2259 JA3KKE        599 0083 ZX5J          599 2571
END-OF-LOG:
