START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-CW
CALLSIGN: W8DHG
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: W8DHG
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-CW CQWPX/cw/2012.
QSO: 21061 CW 2012-05-26 2100 W8DHG         599 RZ0CWN        599 286
QSO: 21061 CW 2012-05-26 2103 W8DHG         599 0029 OG8N          599 1626
QSO: 21000 CW 2012-05-26 2104 W8DHG         599 003 LZ2HR         599 968
QSO: 21058 CW 2012-05-26 2106 W8DHG         599 5 JF1SQC        599 434
QSO: 21059 CW 2012-05-26 2106 W8DHG         599 004 TM5A          599 1318
QSO: 21053 CW 2012-05-26 2117 W8DHG         599 0006 PZ5P          599 1827
QSO: 21051 CW 2012-05-26 2119 W8DHG         599 0008 KH6LC         599 1049
QSO: 21050 CW 2012-05-26 2121 W8DHG         599 9 N7RVD         599 278
QSO: 21049 CW 2012-05-26 2122 W8DHG         599 010 II2E          599 1542
QSO: 21000 CW 2012-05-26 2134 W8DHG         599 11 YT4B          599 1406
QSO: 21046 CW 2012-05-26 2136 W8DHG         599 0012 HK1NA         599 1837
QSO: 21046 CW 2012-05-26 2137 W8DHG         599 0013 VE7UF         599 0765
QSO: 21045 CW 2012-05-26 2138 W8DHG         599 014 OH10X         599 1286
QSO: 21045 CW 2012-05-26 2141 W8DHG         599 015 YU5A          599 1442
QSO: 21043 CW 2012-05-26 2150 W8DHG         599 017 ES9C          599 3043
QSO: 21044 CW 2012-05-26 2150 W8DHG         599 016 JA7NVF        599 0586
QSO: 21043 CW 2012-05-26 2152 W8DHG         599 0018 EB3EPR        599 0319
QSO: 21000 CW 2012-05-26 2154 W8DHG         599 0019 CX9AU         599 0494
QSO: 21042 CW 2012-05-26 2155 W8DHG         599 020 NK1Z          599 0817
QSO: 21000 CW 2012-05-26 2156 W8DHG         599 0021 YT2B          599 1138
QSO: 21040 CW 2012-05-26 2158 W8DHG         599 022 IU9T          599 1471
QSO: 21039 CW 2012-05-26 2200 W8DHG         599 0024 S50C          599 1643
QSO: 21000 CW 2012-05-26 2201 W8DHG         599 025 9A22P         599 2422
QSO: 21036 CW 2012-05-26 2203 W8DHG         599 0026 K7QQ          599 0854
QSO: 21036 CW 2012-05-26 2204 W8DHG         599 0027 WK5T          599 2255
QSO: 21033 CW 2012-05-26 2205 W8DHG         599 028 EA8CAC        599 0964
QSO: 21031 CW 2012-05-26 2210 W8DHG         599 0030 9A5Y          599 1391
QSO: 21031 CW 2012-05-26 2210 W8DHG         599 029 KL7RA         599 1496
QSO: 21030 CW 2012-05-26 2211 W8DHG         599 031 DR1A          599 1338
QSO: 21029 CW 2012-05-26 2212 W8DHG         599 032 DP9A          599 0998
QSO: 21027 CW 2012-05-26 2214 W8DHG         599 033 DF9ZP         599 1358
QSO: 21027 CW 2012-05-26 2216 W8DHG         599 034 RU1A          599 3207
QSO: 21026 CW 2012-05-26 2217 W8DHG         599 1509 W6ONV         599 0432
QSO: 21026 CW 2012-05-26 2218 W8DHG         599 0036 AK6M          599 0717
