START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-CW
CALLSIGN: HB9CQL
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: HB9CQL
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-CW CQWPX/cw/2012.
QSO: 14008 CW 2012-05-26 0536 HB9CQL        599 AA3B          599 746
QSO: 14005 CW 2012-05-26 0538 HB9CQL        599 0009 N2MM          599 0530
QSO: 14014 CW 2012-05-26 0541 HB9CQL        599 0003 N5WR          599 0681
QSO: 14000 CW 2012-05-26 0542 HB9CQL        599 0004 WK5T          599 0672
QSO: 14018 CW 2012-05-26 0546 HB9CQL        599 0005 VK2IM         599 0447
QSO: 14043 CW 2012-05-26 0551 HB9CQL        599 0006 TC7C          599 0558
QSO: 14003 CW 2012-05-26 0552 HB9CQL        599 0007 K9CT          599 0595
QSO: 14032 CW 2012-05-26 0554 HB9CQL        599 0008 NN3L          599 0541
QSO: 14000 CW 2012-05-26 0555 HB9CQL        599 009 KR4Z          599 503
QSO: 14089 CW 2012-05-26 0600 HB9CQL        599 0010 AD7JP         599 0353
QSO: 14000 CW 2012-05-26 0601 HB9CQL        599 11 HD2A          599 544
QSO: 14035 CW 2012-05-26 0603 HB9CQL        599 012 KP2M          599 0755
QSO: 14018 CW 2012-05-26 0616 HB9CQL        599 0013 KQ7W          599 0332
QSO: 14005 CW 2012-05-26 0623 HB9CQL        599 0014 HK1NA         599 0695
QSO: 14045 CW 2012-05-26 0641 HB9CQL        599 0015 WM3T          599 0682
QSO: 14000 CW 2012-05-26 0645 HB9CQL        599 016 CS2W          599 0504
QSO: 14023 CW 2012-05-26 0655 HB9CQL        599 0017 KE3X          599 0650
QSO: 21006 CW 2012-05-26 0701 HB9CQL        599 0004 BY5CD         599 0484
QSO: 21007 CW 2012-05-26 0704 HB9CQL        599 019 A65BD         599 0452
QSO: 21021 CW 2012-05-26 0711 HB9CQL        599 020 A73A          599 0817
QSO: 21000 CW 2012-05-26 0719 HB9CQL        599 021 UA9MA         599 496
QSO: 21044 CW 2012-05-26 0720 HB9CQL        599 022 JS3CTQ        599 0359
QSO: 21046 CW 2012-05-26 0725 HB9CQL        599 0023 BA8AG         599 0343
QSO: 21000 CW 2012-05-26 0728 HB9CQL        599 24 JH4UYB        599 483
QSO: 21004 CW 2012-05-26 0731 HB9CQL        599 025 KP2M          599 0955
QSO: 21019 CW 2012-05-26 0733 HB9CQL        599 0026 HK1NA         599 0852
QSO: 21073 CW 2012-05-26 0738 HB9CQL        599 027 JA8RWU        599 368
QSO: 21044 CW 2012-05-26 0744 HB9CQL        599 028 JS3CTQ        599 0398
QSO:  7022 CW 2012-05-26 0755 HB9CQL        599 029 DK7YY/P       599 0327
QSO:  7007 CW 2012-05-26 0757 HB9CQL        599 30 UA2KW         599 692
QSO:  7036 CW 2012-05-26 0807 HB9CQL        599 031 HB0/DJ2IA     599 128
QSO: 28037 CW 2012-05-26 0822 HB9CQL        599 032 SV9/SQ9UM     599 0378
QSO: 14003 CW 2012-05-26 0830 HB9CQL        599 033 K1LZ          599 0894
QSO: 14010 CW 2012-05-26 0835 HB9CQL        599 034 CQ3B          599 1009
QSO: 14039 CW 2012-05-26 0843 HB9CQL        599 35 VY2TT         599 1218
QSO: 14045 CW 2012-05-26 0902 HB9CQL        599 037 G5D           599 0613
QSO: 14022 CW 2012-05-26 0905 HB9CQL        599 0038 N4WW          599 0675
QSO: 14021 CW 2012-05-26 0927 HB9CQL        599 0039 VE2OXA        599 0517
QSO: 14027 CW 2012-05-26 0930 HB9CQL        599 040 CR3A          599 0600
QSO: 14034 CW 2012-05-26 1025 HB9CQL        599 041 CR3L          599 0518
QSO: 14056 CW 2012-05-26 1027 HB9CQL        599 042 5C5W          599 369
QSO: 14000 CW 2012-05-26 1033 HB9CQL        599 0043 EV6Z          599 0329
QSO: 14048 CW 2012-05-26 1042 HB9CQL        599 44 XP2I          599 365
QSO: 14075 CW 2012-05-26 1044 HB9CQL        599 0045 N2ED          599 0199
QSO: 21084 CW 2012-05-26 1057 HB9CQL        599 0047 PW7T          599 0348
QSO: 21000 CW 2012-05-26 1058 HB9CQL        599 0048 ZX5J          599 0680
QSO: 21002 CW 2012-05-26 1106 HB9CQL        599 50 JH3AIU        599 426
QSO: 21005 CW 2012-05-26 1116 HB9CQL        599 0051 9M2MT         599 0566
QSO: 21000 CW 2012-05-26 1117 HB9CQL        599 52 JT1E          599 363
QSO: 28012 CW 2012-05-26 1137 HB9CQL        599 0053 PW5D          599 0474
QSO: 28009 CW 2012-05-26 1140 HB9CQL        599 054 PT5T          599 0819
QSO: 28000 CW 2012-05-26 1142 HB9CQL        599 055 PX2C          599 0232
QSO: 28032 CW 2012-05-26 1201 HB9CQL        599 057 EA8CAC        599 0592
QSO:  7028 CW 2012-05-26 1204 HB9CQL        599 058 9A1A          599 0710
QSO:  7026 CW 2012-05-26 1207 HB9CQL        599 059 DR1A          599 0793
QSO: 21002 CW 2012-05-26 1448 HB9CQL        599 0061 WW2DX         599 1572
QSO: 21027 CW 2012-05-26 1501 HB9CQL        599 063 VE3EJ         599 1189
QSO: 28008 CW 2012-05-26 1524 HB9CQL        599 0064 LU3DAT        599 0269
QSO: 28033 CW 2012-05-26 1527 HB9CQL        599 0065 YP8T          599 0257
QSO: 21049 CW 2012-05-27 0515 HB9CQL        599 068 JO3JIS        599 1388
QSO: 21000 CW 2012-05-27 0517 HB9CQL        599 069 JH7XGN        599 992
QSO: 21000 CW 2012-05-27 0524 HB9CQL        599 070 JR1AIB        599 1371
QSO: 21011 CW 2012-05-27 0526 HB9CQL        599 71 NK7U          599 1496
QSO:  7001 CW 2012-05-27 0547 HB9CQL        599 072 K0DQ          599 2445
QSO:  7001 CW 2012-05-27 0556 HB9CQL        599 0073 N4WW          599 0727
QSO:  7006 CW 2012-05-27 0558 HB9CQL        599 0074 KD4D          599 0943
QSO:  7014 CW 2012-05-27 0603 HB9CQL        599 0075 G4IIY         599 0879
QSO:  7016 CW 2012-05-27 0605 HB9CQL        599 0076 HB9CIC        599 0430
QSO:  7017 CW 2012-05-27 0616 HB9CQL        599 077 KP2M          599 3203
QSO:  7039 CW 2012-05-27 0618 HB9CQL        599 068 NK1Z          599 0893
QSO:  7035 CW 2012-05-27 0629 HB9CQL        599 079 S50G          599 1459
QSO:  7022 CW 2012-05-27 0632 HB9CQL        599 0080 OE3KAB        599 0515
QSO:  7036 CW 2012-05-27 0652 HB9CQL        599 081 IK3XJP        599 298
QSO: 14025 CW 2012-05-27 0658 HB9CQL        599 0082 W3LL          599 1074
QSO: 14042 CW 2012-05-27 0716 HB9CQL        599 083 PJ4Y          599 1967
QSO: 14062 CW 2012-05-27 0720 HB9CQL        599 0084 WZ4F          599 1458
QSO: 21061 CW 2012-05-27 0730 HB9CQL        599 0085 KH6LC         599 1671
QSO: 21000 CW 2012-05-27 0741 HB9CQL        599 0086 YE0X          599 1154
QSO: 21028 CW 2012-05-27 0743 HB9CQL        599 087 B1Z           599 1091
QSO: 21087 CW 2012-05-27 0814 HB9CQL        599 0088 JH8SLS        599 0330
QSO: 21100 CW 2012-05-27 0820 HB9CQL        599 0098 HL2WP         599 0666
QSO: 21047 CW 2012-05-27 0836 HB9CQL        599 090 VK6DXI        599 1527
QSO: 14007 CW 2012-05-27 0854 HB9CQL        599 0091 NP4Z          599 2223
QSO: 21060 CW 2012-05-27 0909 HB9CQL        599 092 A71EM         599 1971
QSO: 21041 CW 2012-05-27 0919 HB9CQL        599 83 BY1OK         599 948
QSO: 21041 CW 2012-05-27 0922 HB9CQL        599 94 VY2TT         599 3263
QSO: 21005 CW 2012-05-27 0932 HB9CQL        599 0095 KD4D          599 1478
QSO: 21069 CW 2012-05-27 1022 HB9CQL        599 096 CT3KN         599 0019
QSO: 28014 CW 2012-05-27 1028 HB9CQL        599 097 A73A          599 2535
QSO: 28021 CW 2012-05-27 1034 HB9CQL        599 98 ES6Q          599 1523
QSO: 28039 CW 2012-05-27 1043 HB9CQL        599 99 EU6AF         599 1027
QSO: 28025 CW 2012-05-27 1419 HB9CQL        599 100 LY7A          599 710
QSO: 28022 CW 2012-05-27 1433 HB9CQL        599 0101 WN1GIV        599 0791
QSO: 28004 CW 2012-05-27 1435 HB9CQL        599 0102 AY5F          599 1522
QSO: 28001 CW 2012-05-27 1437 HB9CQL        599 103 NQ4I          599 0591
QSO: 21039 CW 2012-05-27 1450 HB9CQL        599 0104 K9CT          599 1380
QSO: 21085 CW 2012-05-27 1456 HB9CQL        599 0185 VE3UTT        599 1578
QSO: 21086 CW 2012-05-27 1457 HB9CQL        599 106 KV1E          599 848
QSO: 21090 CW 2012-05-27 1457 HB9CQL        599 0107 WB5AAR        599 1687
QSO: 21127 CW 2012-05-27 1459 HB9CQL        599 108 NB0P          599 717
