START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-CW
CALLSIGN: JL3JRY
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: JL3JRY
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-CW CQWPX/cw/2012.
QSO: 21033 CW 2012-05-26 0005 JL3JRY        599 KS7AA         599 6
QSO: 21000 CW 2012-05-26 0008 JL3JRY        599 3 UA0LSK        599 7
QSO: 21000 CW 2012-05-26 0009 JL3JRY        599 004 JG3CQJ        599 009
QSO: 21000 CW 2012-05-26 0010 JL3JRY        599 006 JA2CUS        599 008
QSO: 21000 CW 2012-05-26 0010 JL3JRY        599 005 JN1IZK        599 005
QSO: 21036 CW 2012-05-26 0012 JL3JRY        599 008 JA1HP         599 007
QSO: 21035 CW 2012-05-26 0013 JL3JRY        599 9 DV1/JO7KMB    599 6
QSO: 21036 CW 2012-05-26 0019 JL3JRY        599 0011 JE1SGH        599 0013
QSO: 21036 CW 2012-05-26 0023 JL3JRY        599 0014 KE2VB         599 0016
QSO: 28000 CW 2012-05-26 0027 JL3JRY        599 0015 KG6DX         599 0045
QSO: 14000 CW 2012-05-26 0031 JL3JRY        599 17 JA0QMT        599 4
QSO: 14000 CW 2012-05-26 0032 JL3JRY        599 018 JH7IXX        599 011
QSO: 14000 CW 2012-05-26 0034 JL3JRY        599 19 UA0LS         599 14
QSO: 14000 CW 2012-05-26 0035 JL3JRY        599 020 JH0EPI        599 018
QSO: 14000 CW 2012-05-26 0036 JL3JRY        599 21 JH1FSF        599 10
QSO: 14028 CW 2012-05-26 0038 JL3JRY        599 024 HL5YI         599 4
QSO: 14000 CW 2012-05-26 0039 JL3JRY        599 0025 BU2AW         599 0034
QSO: 14028 CW 2012-05-26 0042 JL3JRY        599 0027 JE1SGH        599 0038
