START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-SSB
CALLSIGN: KC7XE
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: KC7XE
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-SSB CQWPX/ph/2020.
QSO:  7000 PH 2020-03-28 0647 KC7XE         59 KT5J          59 1449
QSO:  7144 PH 2020-03-28 0652 KC7XE         59 0002 N5DX          59 0670
QSO:  7152 PH 2020-03-28 0655 KC7XE         59 0003 FM5BH         59 0548
QSO:  7000 PH 2020-03-28 0707 KC7XE         59 0004 XE2JS         59 0127
QSO:  7000 PH 2020-03-28 0709 KC7XE         59 005 NU5A          59 1155
QSO:  7209 PH 2020-03-28 0711 KC7XE         59 0006 VK4NM         59 0494
QSO:  7214 PH 2020-03-28 0713 KC7XE         59 0007 CE2LR         59 0576
QSO:  7217 PH 2020-03-28 0715 KC7XE         59 0008 VK4HH         59 0284
QSO:  7222 PH 2020-03-28 0721 KC7XE         59 0010 W6IFN         59 0013
QSO:  7205 PH 2020-03-28 0727 KC7XE         59 0011 VK4QH         59 0434
QSO:  7190 PH 2020-03-28 0730 KC7XE         59 0012 WH7W          59 0095
QSO:  7186 PH 2020-03-28 0731 KC7XE         59 0013 NQ5K          59 0962
QSO:  7157 PH 2020-03-28 0751 KC7XE         59 0014 WQ5OO         59 0995
QSO:  7173 PH 2020-03-28 0753 KC7XE         59 0015 KX7M          59 0643
QSO:  7197 PH 2020-03-28 0804 KC7XE         59 0016 JH1EAQ        59 0223
QSO:  7189 PH 2020-03-28 0811 KC7XE         59 017 KL7RA         59 0520
QSO:  7182 PH 2020-03-28 0813 KC7XE         59 0018 AJ7G          59 0370
QSO:  7169 PH 2020-03-28 0816 KC7XE         59 0019 ZM1A          59 0616
QSO:  7132 PH 2020-03-28 0834 KC7XE         59 0020 JI2ZEY        59 0256
QSO:  7000 PH 2020-03-28 1559 KC7XE         59 0021 WM9X          59 0317
QSO:  7183 PH 2020-03-28 1604 KC7XE         59 22 N7MZW         59 170
QSO: 14179 PH 2020-03-28 1641 KC7XE         59 024 W8MJ          59 1006
QSO: 14207 PH 2020-03-28 1649 KC7XE         59 0025 NW6P          59 0491
