START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-SSB
CALLSIGN: IZ2QZH
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: IZ2QZH
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-SSB CQWPX/ph/2020.
QSO:  7106 PH 2020-03-28 0009 IZ2QZH        59 CF3A          59 39
QSO:  7109 PH 2020-03-28 0010 IZ2QZH        59 0002 US1Q          59 0043
QSO:  7115 PH 2020-03-28 0012 IZ2QZH        59 0003 UW4E          59 0027
QSO:  7118 PH 2020-03-28 0013 IZ2QZH        59 0004 UP4L          59 0048
QSO:  7121 PH 2020-03-28 0014 IZ2QZH        59 0005 UT7CR         59 0028
QSO:  7124 PH 2020-03-28 0016 IZ2QZH        59 0006 RA9P          59 0013
QSO:  7128 PH 2020-03-28 0017 IZ2QZH        59 007 AC1U          59 0058
QSO:  7141 PH 2020-03-28 0018 IZ2QZH        59 0008 RM9I          59 0039
QSO:  7169 PH 2020-03-28 0019 IZ2QZH        59 009 UB7K          59 0082
QSO:  7140 PH 2020-03-28 0021 IZ2QZH        59 10 WW2DX         59 29
QSO:  7160 PH 2020-03-28 0024 IZ2QZH        59 0011 WR1ST         59 0056
QSO:  7167 PH 2020-03-28 0026 IZ2QZH        59 0012 KD4D          59 0046
QSO:  7184 PH 2020-03-28 0028 IZ2QZH        59 13 WU3A          59 36
QSO:  3776 PH 2020-03-28 0029 IZ2QZH        59 0014 EW6W          59 0090
QSO:  3781 PH 2020-03-28 0030 IZ2QZH        59 0015 OE3K          59 0102
QSO:  3786 PH 2020-03-28 0031 IZ2QZH        59 016 OE6Z          59 0110
QSO:  3795 PH 2020-03-28 0032 IZ2QZH        59 0017 LY4A          59 0123
QSO:  3799 PH 2020-03-28 0034 IZ2QZH        59 018 LZ9W          59 0103
QSO:  3705 PH 2020-03-28 0036 IZ2QZH        59 019 OL8R          59 0056
QSO:  3712 PH 2020-03-28 0036 IZ2QZH        59 020 RL3A          59 0163
QSO:  3718 PH 2020-03-28 0038 IZ2QZH        59 021 S54ZZ         59 0113
QSO:  3725 PH 2020-03-28 0038 IZ2QZH        59 0022 LY2K          59 0054
QSO:  3727 PH 2020-03-28 0039 IZ2QZH        59 023 RW1F          59 0107
QSO:  3500 PH 2020-03-28 0040 IZ2QZH        59 024 OL8K          59 117
QSO:  3619 PH 2020-03-28 0042 IZ2QZH        59 0025 DD2ML         59 0068
QSO:  3622 PH 2020-03-28 0043 IZ2QZH        59 0026 EA3CI         59 0051
QSO:  3627 PH 2020-03-28 0046 IZ2QZH        59 028 YL10CWO       59 0066
QSO:  3643 PH 2020-03-28 0047 IZ2QZH        59 029 5B4AIF        59 0039
QSO:  3659 PH 2020-03-28 0049 IZ2QZH        59 0030 S56P          59 0070
QSO:  3680 PH 2020-03-28 0050 IZ2QZH        59 0031 OM7RU         59 0074
QSO:  3601 PH 2020-03-28 0055 IZ2QZH        59 0033 LZ3FN         59 0083
QSO:  3610 PH 2020-03-28 0056 IZ2QZH        59 0034 E74O          59 0052
QSO:  3616 PH 2020-03-28 0058 IZ2QZH        59 0035 EV1R          59 0053
QSO:  3622 PH 2020-03-28 0059 IZ2QZH        59 0036 OK6T          59 0089
QSO:  3500 PH 2020-03-28 0104 IZ2QZH        59 038 EA7HLU        59 115
QSO:  3709 PH 2020-03-28 0105 IZ2QZH        59 0039 SO9I          59 0029
QSO:  7084 PH 2020-03-28 0107 IZ2QZH        59 0040 RC7KY         59 0059
QSO:  7088 PH 2020-03-28 0108 IZ2QZH        59 41 VY2TT         59 192
QSO:  7171 PH 2020-03-28 0112 IZ2QZH        59 0042 J42L          59 0122
QSO:  3500 PH 2020-03-28 0115 IZ2QZH        59 0043 OL725PLZ      59 0178
QSO:  3761 PH 2020-03-28 0116 IZ2QZH        59 0044 UX2X          59 0216
QSO:  3753 PH 2020-03-28 0117 IZ2QZH        59 045 HA8FK         59 063
QSO: 14286 PH 2020-03-28 0913 IZ2QZH        59 0046 EE7P          59 0275
QSO: 14345 PH 2020-03-28 0914 IZ2QZH        59 047 UD4F          59 0664
QSO: 14312 PH 2020-03-28 0916 IZ2QZH        59 048 OH1F          59 0201
QSO: 14294 PH 2020-03-28 0917 IZ2QZH        59 050 ED9B          59 0008
QSO: 14243 PH 2020-03-28 0920 IZ2QZH        59 0052 RA9P          59 0951
QSO: 14165 PH 2020-03-28 0926 IZ2QZH        59 053 YL2BJ         59 0171
QSO: 14172 PH 2020-03-28 0927 IZ2QZH        59 0054 YL2SM         59 0339
QSO: 14269 PH 2020-03-28 0930 IZ2QZH        59 0055 UF4S          59 0736
QSO: 14226 PH 2020-03-28 0932 IZ2QZH        59 0056 RM3DA         59 0667
QSO:  7000 PH 2020-03-28 0938 IZ2QZH        59 0059 YT4X          59 0142
QSO:  7185 PH 2020-03-28 0939 IZ2QZH        59 060 F4HJO         59 0387
QSO:  7168 PH 2020-03-28 0940 IZ2QZH        59 061 SN3A          59 0797
QSO:  7138 PH 2020-03-28 0942 IZ2QZH        59 0062 LY1FW         59 0776
QSO: 14135 PH 2020-03-28 0947 IZ2QZH        59 0063 UA5C          59 0566
QSO: 14300 PH 2020-03-28 0949 IZ2QZH        59 0064 SV1JG         59 0228
QSO: 14216 PH 2020-03-28 0953 IZ2QZH        59 0065 R3GZ          59 0078
QSO: 14000 PH 2020-03-28 0954 IZ2QZH        59 0066 UY3U          59 0245
QSO: 21200 PH 2020-03-28 1158 IZ2QZH        59 67 CS5SS         59 210
QSO: 21230 PH 2020-03-28 1201 IZ2QZH        59 0069 EA7I          59 0292
QSO: 21296 PH 2020-03-28 1234 IZ2QZH        59 0070 CT1EGF        59 0195
QSO: 21317 PH 2020-03-28 1236 IZ2QZH        59 0071 PV2P          59 0184
QSO: 28555 PH 2020-03-28 1238 IZ2QZH        59 072 EB1A          59 0523
QSO: 28527 PH 2020-03-28 1239 IZ2QZH        59 073 CT1BOL        59 0405
QSO: 21234 PH 2020-03-28 1249 IZ2QZH        59 0074 LU5FC         59 0145
QSO: 21255 PH 2020-03-28 1252 IZ2QZH        59 075 EC5AA         59 0196
QSO: 21257 PH 2020-03-28 1253 IZ2QZH        59 0076 EA1L          59 0902
QSO: 21264 PH 2020-03-28 1253 IZ2QZH        59 0077 P3X           59 1085
QSO: 21331 PH 2020-03-28 1302 IZ2QZH        59 0078 CR6K          59 1183
QSO: 28000 PH 2020-03-28 1306 IZ2QZH        59 080 EA1J          59 089
QSO: 21163 PH 2020-03-28 1558 IZ2QZH        59 0081 4X0A          59 0424
QSO: 21278 PH 2020-03-28 1600 IZ2QZH        59 0082 CT3KN         59 0930
QSO: 21000 PH 2020-03-28 1602 IZ2QZH        59 0083 CT3HF         59 0210
QSO: 21209 PH 2020-03-28 1605 IZ2QZH        59 0084 4X1IM         59 0135
QSO: 21202 PH 2020-03-28 1617 IZ2QZH        59 0086 4X2M          59 0414
QSO:  3782 PH 2020-03-28 1621 IZ2QZH        59 0087 EA3CI         59 0457
QSO:  3500 PH 2020-03-28 1622 IZ2QZH        59 0088 YU1IQR        59 0296
QSO:  3772 PH 2020-03-28 1623 IZ2QZH        59 089 SP3GTS        59 0282
QSO:  3500 PH 2020-03-28 1624 IZ2QZH        59 090 PE00T         59 516
QSO:  3713 PH 2020-03-28 1626 IZ2QZH        59 0091 OK7W          59 0921
QSO:  3702 PH 2020-03-28 1627 IZ2QZH        59 92 DP4G          59 253
QSO:  3765 PH 2020-03-28 1629 IZ2QZH        59 0093 HG2DX         59 0505
QSO:  3769 PH 2020-03-28 1630 IZ2QZH        59 0094 S56B          59 0399
QSO: 21241 PH 2020-03-28 1707 IZ2QZH        59 0095 SV1DPI        59 0095
QSO:  3759 PH 2020-03-28 1710 IZ2QZH        59 096 DM30RSV       59 0204
QSO:  3788 PH 2020-03-28 1713 IZ2QZH        59 0098 DK5KK         59 0436
QSO:  3791 PH 2020-03-28 1715 IZ2QZH        59 0099 SQ7NSN        59 0326
QSO:  3796 PH 2020-03-28 1716 IZ2QZH        59 100 RW2F          59 0527
QSO:  3782 PH 2020-03-28 1723 IZ2QZH        59 102 OZ30EU        59 459
QSO: 14292 PH 2020-03-28 1726 IZ2QZH        59 0103 EA7Q          59 0512
QSO: 14133 PH 2020-03-28 1730 IZ2QZH        59 0105 EA3XR         59 0222
QSO: 21000 PH 2020-03-28 1734 IZ2QZH        59 0107 EA5ASM        59 0086
