START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-SSB
CALLSIGN: YU7AU
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: YU7AU
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-SSB CQWPX/ph/2020.
QSO: 14131 PH 2020-03-28 0925 YU7AU         59 RC9J          59 289
QSO: 14133 PH 2020-03-28 0925 YU7AU         59 0004 RA1AL         59 0126
QSO: 14158 PH 2020-03-28 0930 YU7AU         59 0003 RV3FF         59 0228
QSO: 14217 PH 2020-03-28 0952 YU7AU         59 0005 C4W           59 1003
QSO: 14114 PH 2020-03-28 1006 YU7AU         59 006 R6DG          59 093
QSO: 14320 PH 2020-03-28 1145 YU7AU         59 007 UB7K          59 1427
QSO: 14299 PH 2020-03-28 1151 YU7AU         59 0008 EB8AH         59 0593
QSO: 14270 PH 2020-03-28 1154 YU7AU         59 0009 RO4I          59 0205
QSO:  7116 PH 2020-03-28 1743 YU7AU         59 0011 IO6A          59 0769
QSO: 14161 PH 2020-03-29 0917 YU7AU         59 0012 RU8T          59 0779
QSO: 14171 PH 2020-03-29 0918 YU7AU         59 0013 RM2U          59 1332
QSO:  3691 PH 2020-03-29 1841 YU7AU         59 014 OL0W          59 1216
QSO:  3500 PH 2020-03-29 1849 YU7AU         59 0015 YT1T          59 0796
QSO:  3772 PH 2020-03-29 1851 YU7AU         59 016 RW2F          59 1260
QSO:  3688 PH 2020-03-29 1855 YU7AU         59 0081 S52NR         59 1915
QSO:  7192 PH 2020-03-29 1900 YU7AU         59 0018 CR6T          59 3145
QSO:  7116 PH 2020-03-29 1904 YU7AU         59 0019 HB2K          59 1441
QSO:  7105 PH 2020-03-29 1905 YU7AU         59 0020 R4KW          59 1716
QSO:  7099 PH 2020-03-29 1907 YU7AU         59 021 ES5TV         59 4452
END-OF-LOG:
