START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-SSB
CALLSIGN: WA1FMM
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: WA1FMM
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-SSB CQWPX/ph/2020.
QSO: 14000 PH 2020-03-28 2204 WA1FMM        59 W7WA          59 1523
QSO: 14213 PH 2020-03-28 2205 WA1FMM        59 2 K3DNE         59 842
QSO: 14237 PH 2020-03-28 2206 WA1FMM        59 0003 KX7M          59 1183
QSO: 14000 PH 2020-03-28 2207 WA1FMM        59 004 N6JS          59 886
QSO: 14217 PH 2020-03-28 2210 WA1FMM        59 0005 VA7RR         59 1308
QSO: 14321 PH 2020-03-28 2212 WA1FMM        59 006 K3TC          59 508
QSO: 14323 PH 2020-03-28 2213 WA1FMM        59 0007 N0KV          59 1112
QSO: 14166 PH 2020-03-28 2219 WA1FMM        59 8 AK1W          59 1719
QSO: 14221 PH 2020-03-28 2220 WA1FMM        59 0009 KT7E          59 0465
QSO: 14229 PH 2020-03-28 2223 WA1FMM        59 0010 KU2M          59 1289
QSO: 14265 PH 2020-03-28 2225 WA1FMM        59 011 WC6H          59 1617
QSO: 14306 PH 2020-03-28 2228 WA1FMM        59 0012 W1OO          59 0381
QSO: 14295 PH 2020-03-28 2238 WA1FMM        59 013 KX2NY         59 0137
QSO: 14173 PH 2020-03-28 2243 WA1FMM        59 0014 W2JV          59 0367
QSO: 14291 PH 2020-03-28 2314 WA1FMM        59 16 CF3A          59 2489
