START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-SSB
CALLSIGN: DL4KG
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: DL4KG
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-SSB CQWPX/ph/2020.
QSO: 14153 PH 2020-03-28 1109 DL4KG         59 WW2DX         59 302
QSO: 14221 PH 2020-03-28 1113 DL4KG         59 0002 SV9FBG        59 0752
QSO: 21212 PH 2020-03-28 1120 DL4KG         59 0003 ED1R          59 0069
QSO: 21000 PH 2020-03-28 1124 DL4KG         59 005 EA4TG         59 067
QSO: 21200 PH 2020-03-28 1125 DL4KG         59 6 CS5SS         59 131
QSO: 21000 PH 2020-03-28 1128 DL4KG         59 008 EC4T          59 081
QSO: 21000 PH 2020-03-28 1132 DL4KG         59 009 EA4EUI        59 136
QSO: 21252 PH 2020-03-28 1133 DL4KG         59 0010 II9P          59 0137
QSO: 21290 PH 2020-03-28 1136 DL4KG         59 0013 EA2CCG        59 0055
QSO: 21295 PH 2020-03-28 1136 DL4KG         59 012 EA4EER        59 0018
QSO: 28400 PH 2020-03-28 1141 DL4KG         59 0015 CT2JGU        59 0008
QSO: 28000 PH 2020-03-28 1143 DL4KG         59 0016 CT2IXX        59 0013
QSO: 21231 PH 2020-03-28 1146 DL4KG         59 017 EB1A          59 0411
QSO: 14103 PH 2020-03-28 1150 DL4KG         59 018 VE3EJ         59 0950
QSO: 21265 PH 2020-03-28 1157 DL4KG         59 019 DK1RU         59 066
QSO: 21245 PH 2020-03-28 1158 DL4KG         59 020 EA1SA         59 0677
QSO: 21200 PH 2020-03-28 1451 DL4KG         59 021 F2CT          59 0616
QSO: 28477 PH 2020-03-28 1456 DL4KG         59 0024 ED1N          59 0155
QSO: 28000 PH 2020-03-28 1458 DL4KG         59 025 EA1J          59 227
QSO: 28570 PH 2020-03-28 1459 DL4KG         59 026 EB1A          59 0736
QSO: 28400 PH 2020-03-28 1501 DL4KG         59 0027 EA1AOQ        59 0263
QSO: 28447 PH 2020-03-28 1504 DL4KG         59 0029 CT7ABG        59 0397
QSO: 28465 PH 2020-03-28 1506 DL4KG         59 0030 EA1X          59 0344
QSO: 21330 PH 2020-03-28 1509 DL4KG         59 031 EA2XR         59 085
QSO: 21357 PH 2020-03-28 1510 DL4KG         59 032 EF2O          59 0186
QSO: 21376 PH 2020-03-28 1511 DL4KG         59 033 EF8I          59 0440
QSO: 21325 PH 2020-03-28 1514 DL4KG         59 0034 DQ2C          59 0287
QSO:  7199 PH 2020-03-28 1530 DL4KG         59 035 LZ9W          59 1572
QSO:  7182 PH 2020-03-28 1532 DL4KG         59 036 HG7T          59 1121
QSO:  7153 PH 2020-03-28 1536 DL4KG         59 0037 YT7A          59 0995
QSO:  7095 PH 2020-03-28 1539 DL4KG         59 038 I5MXX         59 660
QSO:  7000 PH 2020-03-28 1540 DL4KG         59 0039 S50X          59 0317
QSO:  7099 PH 2020-03-28 1544 DL4KG         59 0040 GX4ALE        59 0242
QSO: 21000 PH 2020-03-28 1740 DL4KG         59 0041 CE6CGX        59 0169
QSO: 21291 PH 2020-03-28 1757 DL4KG         59 0042 ZP5DBC        59 0603
QSO: 21215 PH 2020-03-28 1758 DL4KG         59 043 IT9FRX        59 1040
QSO: 21225 PH 2020-03-28 1800 DL4KG         59 0044 LU5FC         59 0776
QSO: 14288 PH 2020-03-28 1811 DL4KG         59 0046 J42L          59 1169
QSO: 14229 PH 2020-03-28 1818 DL4KG         59 47 WU3A          59 1223
QSO:  7197 PH 2020-03-28 2145 DL4KG         59 0048 UW4E          59 1076
QSO:  7142 PH 2020-03-28 2147 DL4KG         59 049 RX3APM        59 1778
QSO:  7117 PH 2020-03-28 2156 DL4KG         59 050 UB7K          59 3115
QSO:  7000 PH 2020-03-28 2158 DL4KG         59 0051 EM30UCC       59 0522
QSO:  7068 PH 2020-03-28 2159 DL4KG         59 0052 RC7KY         59 0703
QSO:  7173 PH 2020-03-29 1011 DL4KG         59 053 SN3A          59 2026
QSO:  7171 PH 2020-03-29 1012 DL4KG         59 0054 OE3K          59 3046
QSO:  7000 PH 2020-03-29 1015 DL4KG         59 0056 9A/F4HWS      59 0237
QSO:  7123 PH 2020-03-29 1016 DL4KG         59 0057 IO6A          59 1138
QSO:  7112 PH 2020-03-29 1017 DL4KG         59 0058 ED3C          59 1374
QSO:  7093 PH 2020-03-29 1020 DL4KG         59 060 G3TXF         59 0494
QSO: 14000 PH 2020-03-29 1027 DL4KG         59 0063 UZ0U          59 1545
QSO: 14317 PH 2020-03-29 1031 DL4KG         59 064 RW1F          59 2721
QSO: 14346 PH 2020-03-29 1055 DL4KG         59 066 OG6N          59 1675
QSO: 14349 PH 2020-03-29 1058 DL4KG         59 0067 EM2G          59 1459
QSO: 14304 PH 2020-03-29 1105 DL4KG         59 0068 4L8A          59 1911
QSO: 14292 PH 2020-03-29 1106 DL4KG         59 0069 OH1VR         59 0333
QSO: 14287 PH 2020-03-29 1107 DL4KG         59 0070 EW6W          59 2820
QSO: 14273 PH 2020-03-29 1110 DL4KG         59 0071 MU2K          59 0902
QSO: 14112 PH 2020-03-29 1115 DL4KG         59 0073 MM3AWD        59 0760
QSO: 14113 PH 2020-03-29 1116 DL4KG         59 074 OH1F          59 1327
QSO: 14156 PH 2020-03-29 1125 DL4KG         59 076 ES7A          59 2414
QSO: 14197 PH 2020-03-29 1132 DL4KG         59 77 AK1W          59 2502
QSO: 14122 PH 2020-03-29 1144 DL4KG         59 0078 VC2A          59 2148
QSO: 14131 PH 2020-03-29 1146 DL4KG         59 0079 YO3RU         59 0845
