START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-SSB
CALLSIGN: K4EWR
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: K4EWR
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-SSB CQWPX/ph/2020.
QSO:  7000 PH 2020-03-28 1543 K4EWR         59 WN8HCV        59 325
QSO: 21000 PH 2020-03-28 1619 K4EWR         59 0001 HC2AO         59 0413
QSO: 14225 PH 2020-03-28 1641 K4EWR         59 0001 HI8RD         59 0742
QSO: 14252 PH 2020-03-28 1655 K4EWR         59 002 DA2C          59 1257
QSO: 14256 PH 2020-03-28 1700 K4EWR         59 4 N0AT          59 112
QSO: 14257 PH 2020-03-28 1703 K4EWR         59 005 LY7Z          59 1850
QSO: 14259 PH 2020-03-28 1823 K4EWR         59 0005 KJ4QHL        59 0353
QSO: 14271 PH 2020-03-28 1836 K4EWR         59 0006 ED1R          59 1126
QSO: 14275 PH 2020-03-28 1843 K4EWR         59 0007 US2YW         59 1302
QSO: 14256 PH 2020-03-28 2157 K4EWR         59 0009 VO1KVT        59 0504
QSO: 14322 PH 2020-03-28 2209 K4EWR         59 9 WB3ISP        59 105
QSO:  3803 PH 2020-03-28 2304 K4EWR         59 0011 W4BBT         59 0512
QSO: 21374 PH 2020-03-29 1820 K4EWR         59 2 WW2DX         59 621
QSO: 14226 PH 2020-03-29 1838 K4EWR         59 0028 RG6G          59 0899
QSO: 14234 PH 2020-03-29 1903 K4EWR         59 0029 OM3BH         59 3837
QSO: 14258 PH 2020-03-29 1927 K4EWR         59 031 HG8R          59 2596
QSO: 14262 PH 2020-03-29 1931 K4EWR         59 0032 AD5XD         59 1866
QSO: 14264 PH 2020-03-29 1934 K4EWR         59 0038 EF2A          59 2738
QSO: 14271 PH 2020-03-29 1942 K4EWR         59 0038 CR6K          59 4002
QSO: 14000 PH 2020-03-29 1954 K4EWR         59 KT5J          59 4384
QSO: 14290 PH 2020-03-29 1958 K4EWR         59 0001 9A5Y          59 3287
QSO: 14292 PH 2020-03-29 1958 K4EWR         59 0001 EA7W          59 2595
QSO: 14294 PH 2020-03-29 2006 K4EWR         59 0001 IK4VET        59 0375
QSO: 14302 PH 2020-03-29 2008 K4EWR         59 0001 S55T          59 2825
QSO: 14346 PH 2020-03-29 2018 K4EWR         59 0001 VE9CB         59 2714
QSO:  7220 PH 2020-03-29 2326 K4EWR         59 001 AG4W          59 1737
QSO:  7269 PH 2020-03-29 2336 K4EWR         59 001 KA1IS         59 898
QSO:  7000 PH 2020-03-29 2340 K4EWR         59 0001 NE4EI         59 0993
QSO:  7187 PH 2020-03-29 2350 K4EWR         59 0001 WQ5OO         59 3090
QSO:  7190 PH 2020-03-29 2354 K4EWR         59 0001 XM3T          59 3702
END-OF-LOG:
