START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-SSB
CALLSIGN: AK0SK
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: AK0SK
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-SSB CQWPX/ph/2020.
QSO: 14000 PH 2020-03-28 1950 AK0SK         59 W7WA          59 1170
QSO: 21230 PH 2020-03-28 2004 AK0SK         59 002 KP4RV         59 325
QSO: 14298 PH 2020-03-28 2025 AK0SK         59 0003 N5JJ          59 0732
QSO: 14152 PH 2020-03-28 2029 AK0SK         59 0003 NR3X          59 1507
QSO: 14219 PH 2020-03-28 2032 AK0SK         59 0004 KK6P          59 1052
QSO: 14276 PH 2020-03-28 2033 AK0SK         59 0005 NR6O          59 1152
QSO: 14215 PH 2020-03-28 2102 AK0SK         59 0006 VA7RR         59 1173
QSO: 14237 PH 2020-03-28 2105 AK0SK         59 0007 KX7M          59 1049
QSO: 14305 PH 2020-03-28 2108 AK0SK         59 0008 WS7L          59 0130
QSO: 14156 PH 2020-03-28 2110 AK0SK         59 0009 WW7E          59 0882
QSO: 14277 PH 2020-03-28 2119 AK0SK         59 0010 KW7Y          59 1675
QSO: 14221 PH 2020-03-28 2122 AK0SK         59 0011 KT7E          59 0385
QSO: 14211 PH 2020-03-28 2129 AK0SK         59 0012 W6TK          59 0973
QSO: 14165 PH 2020-03-28 2132 AK0SK         59 0013 VE7NY         59 0723
QSO: 14000 PH 2020-03-28 2135 AK0SK         59 0014 NK7L          59 0373
QSO: 14262 PH 2020-03-28 2145 AK0SK         59 0015 KA6BIM        59 0667
QSO: 14000 PH 2020-03-28 2159 AK0SK         59 017 N6JS          59 872
QSO: 14265 PH 2020-03-28 2200 AK0SK         59 018 WC6H          59 1565
QSO: 14158 PH 2020-03-28 2207 AK0SK         59 0019 AF6SA         59 0158
QSO:  7260 PH 2020-03-29 0051 AK0SK         59 0020 K9KE          59 0740
QSO:  7179 PH 2020-03-29 0053 AK0SK         59 221 VE4GV         59 1809
QSO:  7193 PH 2020-03-29 0108 AK0SK         59 022 K3RA          59 1647
QSO:  7272 PH 2020-03-29 0111 AK0SK         59 0023 AA4XG         59 1126
QSO:  7255 PH 2020-03-29 0115 AK0SK         59 023 W8MJ          59 1725
QSO:  7238 PH 2020-03-29 0118 AK0SK         59 0024 N0KV          59 1243
QSO:  7177 PH 2020-03-29 0121 AK0SK         59 0025 WQ5OO         59 2063
QSO: 14169 PH 2020-03-29 1559 AK0SK         59 0026 NO6T          59 2447
QSO: 14281 PH 2020-03-29 1602 AK0SK         59 0027 NT6Q          59 1548
QSO: 14277 PH 2020-03-29 1604 AK0SK         59 0028 VE4VT         59 1955
QSO:  7169 PH 2020-03-29 1620 AK0SK         59 0029 WV4P          59 0471
QSO: 14208 PH 2020-03-29 1623 AK0SK         59 030 NC6R          59 1283
END-OF-LOG:
