START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-SSB
CALLSIGN: WB3AVD
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: WB3AVD
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-SSB CQWPX/ph/2020.
QSO:  7155 PH 2020-03-28 1335 WB3AVD        59 WW2DX         59 858
QSO:  7164 PH 2020-03-28 1338 WB3AVD        59 0003 N2BJ          59 0234
QSO:  7167 PH 2020-03-28 1339 WB3AVD        59 0004 N5DX          59 1125
QSO:  7172 PH 2020-03-28 1341 WB3AVD        59 005 KA1IS         59 322
QSO: 14160 PH 2020-03-28 1349 WB3AVD        59 5 NE0F          59 485
QSO: 14000 PH 2020-03-28 1356 WB3AVD        59 7 KT5J          59 2042
QSO: 14282 PH 2020-03-28 1400 WB3AVD        59 0008 KD5DD         59 0698
QSO:  7213 PH 2020-03-28 1404 WB3AVD        59 0009 WQ5OO         59 1520
QSO: 14343 PH 2020-03-28 1718 WB3AVD        59 010 NU5A          59 2100
QSO:  3790 PH 2020-03-29 0205 WB3AVD        59 011 KC1XX         59 1140
QSO:  3757 PH 2020-03-29 0209 WB3AVD        59 0012 KD4D          59 1996
QSO:  3747 PH 2020-03-29 0210 WB3AVD        59 013 ND8DX         59 0898
QSO:  3741 PH 2020-03-29 0213 WB3AVD        59 0014 VA3MW         59 0584
QSO:  3738 PH 2020-03-29 0219 WB3AVD        59 0014 AB3AH         59 0161
QSO:  3734 PH 2020-03-29 0220 WB3AVD        59 0016 AH2O          59 0628
QSO:  3715 PH 2020-03-29 0223 WB3AVD        59 0017 KV8O          59 0894
QSO:  3710 PH 2020-03-29 0224 WB3AVD        59 0018 W3LL          59 0806
QSO:  3699 PH 2020-03-29 0226 WB3AVD        59 0019 N9GB          59 0844
QSO:  3682 PH 2020-03-29 0228 WB3AVD        59 0030 WN4GM         59 0640
QSO:  3677 PH 2020-03-29 0230 WB3AVD        59 0921 AD4TR         59 2592
QSO:  3670 PH 2020-03-29 0232 WB3AVD        59 0022 K9CT          59 1703
QSO:  3656 PH 2020-03-29 0234 WB3AVD        59 0023 K1KK          59 0469
QSO:  7155 PH 2020-03-29 0242 WB3AVD        59 0024 NR7DX         59 1414
QSO:  7194 PH 2020-03-29 0247 WB3AVD        59 025 WC6H          59 2013
QSO:  7203 PH 2020-03-29 0248 WB3AVD        59 0026 AA4AQ         59 0456
QSO:  7214 PH 2020-03-29 0250 WB3AVD        59 0027 KG5HVO        59 0861
QSO:  7263 PH 2020-03-29 0254 WB3AVD        59 0028 WI0WA         59 2092
QSO:  3658 PH 2020-03-29 0304 WB3AVD        59 029 NY6DX         59 0820
QSO:  3683 PH 2020-03-29 0313 WB3AVD        59 0030 VA3AR         59 0607
QSO:  3711 PH 2020-03-29 0316 WB3AVD        59 0031 W9YK          59 0383
QSO:  7236 PH 2020-03-29 1445 WB3AVD        59 32 KG9N          59 497
QSO:  7217 PH 2020-03-29 1446 WB3AVD        59 0033 KB9OWD        59 0977
QSO:  7187 PH 2020-03-29 1448 WB3AVD        59 0034 K9EZ          59 0503
QSO: 14304 PH 2020-03-29 1508 WB3AVD        59 0035 NV9L          59 2718
QSO:  7000 PH 2020-03-29 1828 WB3AVD        59 036 K1QX          59 0074
QSO:  7154 PH 2020-03-29 1831 WB3AVD        59 0037 WV4P          59 0583
QSO:  7164 PH 2020-03-29 1833 WB3AVD        59 038 W3DQS         59 220
QSO:  7171 PH 2020-03-29 1835 WB3AVD        59 0039 W4BBT         59 0656
QSO:  7174 PH 2020-03-29 1837 WB3AVD        59 0040 KX1X          59 0762
QSO:  7187 PH 2020-03-29 1840 WB3AVD        59 41 K3DNE         59 1558
QSO:  7195 PH 2020-03-29 1842 WB3AVD        59 0042 NN9DD         59 1252
QSO:  7219 PH 2020-03-29 1844 WB3AVD        59 0043 N6YMM         59 0673
QSO:  7273 PH 2020-03-29 2257 WB3AVD        59 44 W9MK          59 224
QSO:  7000 PH 2020-03-29 2259 WB3AVD        59 0045 KD5J          59 0267
QSO:  7261 PH 2020-03-29 2301 WB3AVD        59 0046 VE4VT         59 2348
QSO:  7249 PH 2020-03-29 2303 WB3AVD        59 0047 N4BCD         59 0303
QSO:  7237 PH 2020-03-29 2307 WB3AVD        59 48 KT4Q          59 2374
QSO:  7235 PH 2020-03-29 2308 WB3AVD        59 0049 AC4G          59 0339
QSO:  7224 PH 2020-03-29 2312 WB3AVD        59 50 W9QL          59 462
QSO:  7220 PH 2020-03-29 2313 WB3AVD        59 051 AG4W          59 1724
QSO:  7197 PH 2020-03-29 2315 WB3AVD        59 0052 N4WW          59 2788
QSO:  7173 PH 2020-03-29 2317 WB3AVD        59 0053 S51YI         59 2703
END-OF-LOG:
