START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-SSB
CALLSIGN: W6YXY
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: W6YXY
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-SSB CQWPX/ph/2020.
QSO: 14000 PH 2020-03-28 2148 W6YXY         59 KT5J          59 2776
QSO: 14254 PH 2020-03-28 2151 W6YXY         59 0002 N9GB          59 0707
QSO: 14000 PH 2020-03-28 2156 W6YXY         59 3 W7WA          59 1508
QSO: 14217 PH 2020-03-28 2202 W6YXY         59 0004 VA7RR         59 1296
QSO: 14290 PH 2020-03-28 2221 W6YXY         59 0005 NT5V          59 1098
QSO: 14265 PH 2020-03-28 2239 W6YXY         59 0006 W7VJ          59 0326
QSO: 14324 PH 2020-03-28 2253 W6YXY         59 0007 K4RO          59 0559
QSO: 14336 PH 2020-03-28 2256 W6YXY         59 0008 AD4TR         59 2135
QSO: 14344 PH 2020-03-28 2258 W6YXY         59 0009 NV9L          59 1901
QSO: 14207 PH 2020-03-29 0054 W6YXY         59 12 AK1W          59 1894
QSO: 14229 PH 2020-03-29 0056 W6YXY         59 0013 XM3T          59 2126
QSO: 14000 PH 2020-03-29 0058 W6YXY         59 0014 N8II          59 0130
QSO: 14282 PH 2020-03-29 0059 W6YXY         59 15 KK9A          59 1653
QSO: 14302 PH 2020-03-29 0101 W6YXY         59 0016 K3SV          59 0264
QSO: 14316 PH 2020-03-29 0103 W6YXY         59 0017 VE4VT         59 1446
QSO: 14326 PH 2020-03-29 0105 W6YXY         59 18 K0STP         59 280
QSO: 14223 PH 2020-03-29 0250 W6YXY         59 019 NU5DE         59 254
QSO: 14238 PH 2020-03-29 0251 W6YXY         59 0020 KJ0D          59 0444
QSO: 14260 PH 2020-03-29 0252 W6YXY         59 0021 N5JJ          59 1112
QSO:  7220 PH 2020-03-29 0256 W6YXY         59 0022 N0KV          59 1451
QSO:  7187 PH 2020-03-29 0258 W6YXY         59 23 NE0F          59 799
QSO:  7152 PH 2020-03-29 0259 W6YXY         59 0024 XM3T          59 2408
QSO:  7142 PH 2020-03-29 0301 W6YXY         59 0025 KZ0US         59 0105
QSO:  7150 PH 2020-03-29 0303 W6YXY         59 0026 4A60A         59 0707
QSO:  7191 PH 2020-03-29 0311 W6YXY         59 0027 K0TT          59 1379
QSO:  7263 PH 2020-03-29 0318 W6YXY         59 0028 WI0WA         59 2140
QSO:  7290 PH 2020-03-29 0319 W6YXY         59 0029 WJ5L          59 0227
QSO:  7235 PH 2020-03-29 0321 W6YXY         59 0030 WW2Y          59 2574
QSO:  7232 PH 2020-03-29 0322 W6YXY         59 31 CF3A          59 2982
QSO:  7144 PH 2020-03-29 0347 W6YXY         59 032 NU5A          59 2622
QSO:  7142 PH 2020-03-29 0349 W6YXY         59 033 KL7RA         59 0841
QSO: 14207 PH 2020-03-29 1733 W6YXY         59 34 CF3A          59 3542
QSO: 14197 PH 2020-03-29 1931 W6YXY         59 0035 K9ZO          59 1877
QSO: 14000 PH 2020-03-29 1942 W6YXY         59 36 KV0Q          59 2166
QSO: 14309 PH 2020-03-29 1946 W6YXY         59 0037 N0KV          59 1886
QSO: 14299 PH 2020-03-29 1948 W6YXY         59 038 VE3EJ         59 3451
QSO: 14223 PH 2020-03-29 1952 W6YXY         59 0039 VE3CX         59 2449
QSO: 14262 PH 2020-03-29 1954 W6YXY         59 0040 AD5XD         59 1914
QSO: 14253 PH 2020-03-29 2202 W6YXY         59 0041 KA1ZD         59 2004
QSO: 14251 PH 2020-03-29 2329 W6YXY         59 0042 K9CT          59 2853
QSO: 14261 PH 2020-03-29 2330 W6YXY         59 043 AC1U          59 3249
QSO: 14000 PH 2020-03-29 2335 W6YXY         59 0044 KM0DX         59 0316
QSO: 14182 PH 2020-03-29 2339 W6YXY         59 0045 AD5A          59 1468
END-OF-LOG:
