START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-SSB
CALLSIGN: JM1FHL
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: JM1FHL
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-SSB CQWPX/ph/2020.
QSO:  7000 PH 2020-03-28 1006 JM1FHL        59 KT5J          59 1708
QSO:  7137 PH 2020-03-28 1007 JM1FHL        59 0002 WK5T          59 0957
QSO:  7146 PH 2020-03-28 1011 JM1FHL        59 003 WC6H          59 1088
QSO:  7149 PH 2020-03-28 1012 JM1FHL        59 0004 NF6A          59 0328
QSO:  7150 PH 2020-03-28 1018 JM1FHL        59 005 NX6T          59 0239
QSO:  7000 PH 2020-03-28 1020 JM1FHL        59 0006 BW2/JP1RIW    59 0389
QSO:  7161 PH 2020-03-28 1021 JM1FHL        59 007 KL7RA         59 0710
QSO:  7163 PH 2020-03-28 1022 JM1FHL        59 8 DS5DNO        59 44
QSO:  7165 PH 2020-03-28 1023 JM1FHL        59 0009 WQ5OO         59 1206
QSO:  7168 PH 2020-03-28 1024 JM1FHL        59 0010 YC9VIZ        59 0035
QSO:  7188 PH 2020-03-28 1026 JM1FHL        59 0011 KU1CW         59 0396
QSO:  7000 PH 2020-03-28 1028 JM1FHL        59 013 W6AFA         59 617
QSO:  3797 PH 2020-03-28 1032 JM1FHL        59 0015 KW7Y          59 0914
QSO:  3802 PH 2020-03-28 1035 JM1FHL        59 0016 KT7E          59 0112
QSO:  3753 PH 2020-03-28 1038 JM1FHL        59 0017 NR6O          59 0300
QSO:  3748 PH 2020-03-28 1039 JM1FHL        59 0018 JH1EAQ        59 0290
QSO:  3794 PH 2020-03-28 1040 JM1FHL        59 0019 K7XC          59 0293
QSO:  3500 PH 2020-03-28 1043 JM1FHL        59 020 JE1SPY        59 024
QSO:  3500 PH 2020-03-28 1044 JM1FHL        59 021 JK2VOC        59 158
QSO:  3754 PH 2020-03-28 1049 JM1FHL        59 022 JF3LOP        59 074
QSO:  3500 PH 2020-03-28 1051 JM1FHL        59 023 JQ1BVI        59 019
QSO:  3500 PH 2020-03-28 1105 JM1FHL        59 024 JF2XGF        59 220
QSO:  3500 PH 2020-03-28 1110 JM1FHL        59 0025 LU2DVI        59 0064
QSO:  3761 PH 2020-03-28 1110 JM1FHL        59 026 KL7RA         59 0125
QSO:  3500 PH 2020-03-28 1111 JM1FHL        59 027 JH4CES        59 012
QSO:  3500 PH 2020-03-28 1115 JM1FHL        59 029 JH7UJU        59 100
QSO:  3500 PH 2020-03-28 1117 JM1FHL        59 030 4F3FSK        59 001
QSO:  3762 PH 2020-03-28 1118 JM1FHL        59 0032 BG4OP         59 0002
QSO:  3500 PH 2020-03-28 1119 JM1FHL        59 033 JI2IXA        59 020
QSO:  3500 PH 2020-03-28 1122 JM1FHL        59 34 JA5NSR        59 004
QSO:  7000 PH 2020-03-28 1132 JM1FHL        59 036 JQ1BVI        59 128
QSO: 14187 PH 2020-03-28 1145 JM1FHL        59 0038 YB3KM         59 0265
QSO:  7163 PH 2020-03-28 1156 JM1FHL        59 0039 YB9ATS        59 0114
QSO:  7000 PH 2020-03-28 1158 JM1FHL        59 040 4H1T          59 706
