START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-SSB
CALLSIGN: W6KH
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: W6KH
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-SSB CQWPX/ph/2020.
QSO: 14000 PH 2020-03-28 0047 W6KH          59 JE4USZ        59 024
QSO: 14185 PH 2020-03-28 0050 W6KH          59 0003 XQ1KN         59 0067
QSO: 14188 PH 2020-03-28 0051 W6KH          59 0004 CE2BMW        59 0046
QSO: 14201 PH 2020-03-28 0052 W6KH          59 005 TG9ANF        59 095
QSO: 14208 PH 2020-03-28 0054 W6KH          59 0006 CE1TT         59 0037
QSO: 14000 PH 2020-03-28 0056 W6KH          59 0008 CE3JBD        59 0015
QSO: 14221 PH 2020-03-28 0056 W6KH          59 0009 CE2LR         59 0203
QSO: 14238 PH 2020-03-28 0058 W6KH          59 0010 PY2NY         59 0102
QSO: 14253 PH 2020-03-28 0100 W6KH          59 0011 LU3DX         59 0009
QSO: 14254 PH 2020-03-28 0100 W6KH          59 0012 LU7HN         59 0136
QSO: 14000 PH 2020-03-28 0101 W6KH          59 0013 PV7M          59 0059
QSO: 14261 PH 2020-03-28 0102 W6KH          59 0014 CE3CT         59 0200
QSO: 14281 PH 2020-03-28 0103 W6KH          59 0015 PP2FRS        59 0017
QSO: 14284 PH 2020-03-28 0104 W6KH          59 0016 ZX2V          59 0009
QSO: 14295 PH 2020-03-28 0106 W6KH          59 0017 LU6ETB        59 0055
QSO: 14303 PH 2020-03-28 0107 W6KH          59 0018 PY5QW         59 0150
QSO: 14200 PH 2020-03-28 0108 W6KH          59 0019 ZP5DBC        59 0146
QSO: 14319 PH 2020-03-28 0109 W6KH          59 0020 LO7H          59 0106
QSO: 14322 PH 2020-03-28 0110 W6KH          59 021 JR2GRX        59 0106
QSO: 14000 PH 2020-03-28 0111 W6KH          59 0002 ZY2A          59 0086
QSO: 14185 PH 2020-03-28 0117 W6KH          59 0023 VR2XYL        59 0107
QSO: 14210 PH 2020-03-28 0118 W6KH          59 0025 JT1CO         59 0144
QSO: 14232 PH 2020-03-28 0119 W6KH          59 0026 BD7DT         59 0075
QSO: 14242 PH 2020-03-28 0121 W6KH          59 0027 BI4SSB        59 0053
QSO: 14202 PH 2020-03-28 0123 W6KH          59 028 VR2XAN        59 118
QSO: 14210 PH 2020-03-28 0125 W6KH          59 0029 JI2ZEY        59 0059
QSO: 14256 PH 2020-03-28 0130 W6KH          59 0030 RA9P          59 0168
QSO: 14304 PH 2020-03-28 0133 W6KH          59 0031 JA8COE        59 0071
QSO: 14000 PH 2020-03-28 0135 W6KH          59 0033 UA0SC         59 0042
QSO: 14346 PH 2020-03-28 0136 W6KH          59 034 JF9JTS        59 107
QSO: 14172 PH 2020-03-28 0138 W6KH          59 035 UC8U          59 065
QSO: 14000 PH 2020-03-28 0141 W6KH          59 36 RJ9U          59 7
QSO: 14252 PH 2020-03-28 0146 W6KH          59 0038 KH6LC         59 0126
QSO: 14188 PH 2020-03-28 0151 W6KH          59 0040 BD4QB         59 0090
QSO: 14245 PH 2020-03-28 0155 W6KH          59 0041 RM9I          59 0215
QSO: 14000 PH 2020-03-28 0158 W6KH          59 42 JR3NZC        59 117
QSO: 14227 PH 2020-03-28 0204 W6KH          59 043 KL7RA         59 0347
QSO: 14222 PH 2020-03-28 0206 W6KH          59 0044 BP0P          59 0069
QSO: 14256 PH 2020-03-28 0209 W6KH          59 0045 BV0WPX        59 0063
QSO: 14175 PH 2020-03-28 0211 W6KH          59 046 JU1DX         59 14
QSO: 14000 PH 2020-03-28 0219 W6KH          59 47 JO3JIS        59 272
QSO: 14279 PH 2020-03-28 0221 W6KH          59 0048 RA9Y          59 0126
QSO: 14000 PH 2020-03-28 0230 W6KH          59 0049 CE3CMH        59 0018
QSO: 14244 PH 2020-03-28 0231 W6KH          59 0050 PY2NY         59 0153
QSO: 14255 PH 2020-03-28 0235 W6KH          59 0051 NT6Q          59 0293
QSO: 14255 PH 2020-03-28 0235 W6KH          59 0052 ZL3GA         59 0007
QSO: 14267 PH 2020-03-28 0236 W6KH          59 0053 VK4HH         59 0142
QSO: 14000 PH 2020-03-28 0239 W6KH          59 54 W7WA          59 444
QSO: 14207 PH 2020-03-28 0240 W6KH          59 0055 R0AA          59 0039
QSO: 14192 PH 2020-03-28 0242 W6KH          59 0056 VK4NM         59 0258
QSO: 14156 PH 2020-03-28 0243 W6KH          59 0057 BA4DL         59 0072
QSO: 14173 PH 2020-03-28 0248 W6KH          59 0059 BG4OP         59 0263
QSO: 14000 PH 2020-03-28 0249 W6KH          59 0060 HC2AO         59 0107
QSO: 14177 PH 2020-03-28 0252 W6KH          59 0061 YB1AR         59 0120
QSO: 14000 PH 2020-03-28 0255 W6KH          59 0062 DU7P          59 0179
QSO:  7180 PH 2020-03-28 0311 W6KH          59 0071 LZ5R          59 0435
QSO:  7144 PH 2020-03-28 0321 W6KH          59 072 RX3APM        59 0297
QSO:  7161 PH 2020-03-28 0340 W6KH          59 0073 US1Q          59 0545
