START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-SSB
CALLSIGN: KS3D
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: KS3D
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-SSB CQWPX/ph/2020.
QSO: 14000 PH 2020-03-28 0039 KS3D          59 KV0Q          59 129
QSO: 14177 PH 2020-03-28 0039 KS3D          59 0002 N0KV          59 0109
QSO: 14237 PH 2020-03-28 0046 KS3D          59 0004 KP3DX         59 0167
QSO:  7289 PH 2020-03-28 0051 KS3D          59 0005 VE4VT         59 0115
QSO:  7286 PH 2020-03-28 0053 KS3D          59 0006 AB4GG         59 0102
QSO:  7272 PH 2020-03-28 0056 KS3D          59 0008 NR6O          59 0167
QSO:  7258 PH 2020-03-28 0057 KS3D          59 0009 W9AV          59 0080
QSO:  7250 PH 2020-03-28 0058 KS3D          59 0010 NN9DD         59 0135
QSO:  7245 PH 2020-03-28 0059 KS3D          59 0011 KY4XX         59 0054
QSO:  7238 PH 2020-03-28 0100 KS3D          59 0012 NA4RR         59 0196
QSO:  7223 PH 2020-03-28 0102 KS3D          59 0013 KB0EO         59 0240
QSO:  7209 PH 2020-03-28 0104 KS3D          59 15 K3DNE         59 149
QSO:  7210 PH 2020-03-28 0104 KS3D          59 014 AG4W          59 175
QSO:  7175 PH 2020-03-28 0111 KS3D          59 0016 CR6T          59 0201
QSO:  7169 PH 2020-03-28 0113 KS3D          59 017 UB7K          59 0299
QSO:  3616 PH 2020-03-28 0119 KS3D          59 018 VA2EW         59 0096
QSO:  3649 PH 2020-03-28 0124 KS3D          59 19 CF3A          59 208
QSO:  3651 PH 2020-03-28 0125 KS3D          59 020 ND8DX         59 0127
QSO:  3655 PH 2020-03-28 0126 KS3D          59 021 VA3NW         59 022
QSO:  3677 PH 2020-03-28 0129 KS3D          59 0022 WY3A          59 0127
QSO:  3685 PH 2020-03-28 0129 KS3D          59 0023 NR3X          59 0231
QSO:  3689 PH 2020-03-28 0131 KS3D          59 0024 HB9NE         59 0159
QSO:  3695 PH 2020-03-28 0132 KS3D          59 0025 EA2LMI        59 0181
QSO:  3698 PH 2020-03-28 0133 KS3D          59 0026 NB3I          59 0068
QSO:  3700 PH 2020-03-28 0134 KS3D          59 0027 AB4B          59 0121
QSO:  3703 PH 2020-03-28 0137 KS3D          59 0028 VC2A          59 0197
QSO:  3728 PH 2020-03-28 0144 KS3D          59 029 EA4KD         59 0162
QSO:  7145 PH 2020-03-28 1140 KS3D          59 0030 VK4QH         59 0651
QSO:  7155 PH 2020-03-28 1141 KS3D          59 31 WW2DX         59 705
QSO:  7183 PH 2020-03-28 1144 KS3D          59 0032 KV8O          59 0353
QSO:  7000 PH 2020-03-28 1146 KS3D          59 33 WN8HCV        59 180
QSO:  7193 PH 2020-03-28 1148 KS3D          59 0034 VK4NM         59 0784
QSO:  7196 PH 2020-03-28 1149 KS3D          59 035 NU5A          59 1441
QSO:  7216 PH 2020-03-28 1152 KS3D          59 0036 KB9OWD        59 0398
QSO: 14164 PH 2020-03-28 1157 KS3D          59 037 RL3A          59 2132
QSO: 14171 PH 2020-03-28 1159 KS3D          59 0038 HG5A          59 0535
QSO: 14178 PH 2020-03-28 1200 KS3D          59 0039 ED1R          59 0562
QSO: 14190 PH 2020-03-28 1201 KS3D          59 040 HG8R          59 644
QSO: 14192 PH 2020-03-28 1202 KS3D          59 0041 9A3JB         59 0545
QSO: 14194 PH 2020-03-28 1203 KS3D          59 042 DL7BC         59 246
QSO: 14000 PH 2020-03-28 1204 KS3D          59 0043 S5400J        59 0435
QSO: 14216 PH 2020-03-28 1208 KS3D          59 0044 S50R          59 0480
QSO: 14252 PH 2020-03-28 1211 KS3D          59 045 DA2C          59 0607
QSO: 14254 PH 2020-03-28 1211 KS3D          59 0046 S55T          59 0899
QSO: 14268 PH 2020-03-28 1216 KS3D          59 0037 UW2M          59 1492
QSO: 14276 PH 2020-03-28 1220 KS3D          59 049 LY7Z          59 1276
QSO: 14284 PH 2020-03-28 1221 KS3D          59 050 DL6FBL        59 1392
QSO: 14291 PH 2020-03-28 1225 KS3D          59 0051 OR3A          59 0598
QSO: 14000 PH 2020-03-28 1226 KS3D          59 052 F4IVV         59 0238
QSO: 14301 PH 2020-03-28 1227 KS3D          59 0053 SN7Q          59 0882
QSO: 14304 PH 2020-03-28 1228 KS3D          59 0054 LN8W          59 0528
QSO: 14308 PH 2020-03-28 1229 KS3D          59 0055 LZ142GO       59 0538
