START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-SSB
CALLSIGN: K6HR
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: K6HR
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-SSB CQWPX/ph/2020.
QSO: 14267 PH 2020-03-28 0003 K6HR          59 KK9A          59 14
QSO: 14000 PH 2020-03-28 0004 K6HR          59 01 AD5MD         59 001
QSO: 14000 PH 2020-03-28 0006 K6HR          59 0003 NT5V          59 0030
QSO: 14000 PH 2020-03-28 0011 K6HR          59 4 AB5J          59 002
QSO: 14334 PH 2020-03-28 0013 K6HR          59 0005 K6RO          59 0011
QSO: 14153 PH 2020-03-28 0017 K6HR          59 0006 WI0WA         59 0050
QSO: 14000 PH 2020-03-28 0022 K6HR          59 0007 KG5VK         59 0070
QSO: 14000 PH 2020-03-28 0031 K6HR          59 8 KT5J          59 171
QSO: 14224 PH 2020-03-28 0035 K6HR          59 0009 AD5XD         59 0105
QSO: 14232 PH 2020-03-28 0039 K6HR          59 0011 AJ7G          59 0069
QSO: 14235 PH 2020-03-28 0041 K6HR          59 0012 WS7X          59 0136
QSO: 14247 PH 2020-03-28 0043 K6HR          59 013 PT5J          59 0170
QSO: 14254 PH 2020-03-28 0048 K6HR          59 0014 LU7HN         59 0112
QSO: 14261 PH 2020-03-28 0049 K6HR          59 0015 CE3CT         59 0164
QSO: 14287 PH 2020-03-28 0054 K6HR          59 0016 N5JJ          59 0140
QSO: 14000 PH 2020-03-28 0057 K6HR          59 017 NU5A          59 0221
QSO: 14294 PH 2020-03-28 0058 K6HR          59 0018 K0TT          59 0031
QSO: 14296 PH 2020-03-28 0102 K6HR          59 0019 KT4ZB         59 0061
QSO: 14303 PH 2020-03-28 0106 K6HR          59 0020 PY5QW         59 0147
QSO: 14319 PH 2020-03-28 0109 K6HR          59 0021 LO7H          59 0108
QSO: 14320 PH 2020-03-28 0111 K6HR          59 0022 AC4MC         59 0055
QSO: 14340 PH 2020-03-28 0115 K6HR          59 0024 VE5MX         59 0151
QSO: 14342 PH 2020-03-28 0117 K6HR          59 0025 VE6WP         59 0102
QSO: 14346 PH 2020-03-28 0120 K6HR          59 026 JF9JTS        59 073
QSO: 14166 PH 2020-03-28 0122 K6HR          59 0027 AD5A          59 0207
QSO: 14000 PH 2020-03-28 0126 K6HR          59 028 WE6EZ         59 136
QSO: 14183 PH 2020-03-28 0128 K6HR          59 29 NX0I          59 32
QSO: 14191 PH 2020-03-28 0130 K6HR          59 0060 KV0I          59 0126
QSO: 14212 PH 2020-03-28 0133 K6HR          59 0031 K5FUV         59 0079
QSO: 14216 PH 2020-03-28 0135 K6HR          59 0032 WO4O          59 0115
QSO: 14000 PH 2020-03-28 0137 K6HR          59 33 N6KN          59 101
QSO: 14243 PH 2020-03-28 0141 K6HR          59 034 KW8N          59 0207
QSO: 14248 PH 2020-03-28 0142 K6HR          59 0035 K2ADA         59 0165
QSO: 14252 PH 2020-03-28 0144 K6HR          59 0036 KH6LC         59 0121
QSO: 14256 PH 2020-03-28 0147 K6HR          59 0037 RA9P          59 0213
QSO: 14000 PH 2020-03-28 0148 K6HR          59 38 KA0BOJ        59 052
QSO: 14298 PH 2020-03-28 0155 K6HR          59 0039 KD5DD         59 0191
QSO: 14182 PH 2020-03-28 0237 K6HR          59 0040 RT8U          59 0239
QSO: 14207 PH 2020-03-28 0240 K6HR          59 0041 R0AA          59 0038
QSO: 14212 PH 2020-03-28 0245 K6HR          59 042 KL7RA         59 0409
QSO: 14245 PH 2020-03-28 0247 K6HR          59 0043 RM9I          59 0315
QSO: 14260 PH 2020-03-28 0250 K6HR          59 0044 CE1TT         59 0139
QSO: 14000 PH 2020-03-28 0255 K6HR          59 045 JA7QVI        59 080
QSO: 14322 PH 2020-03-28 0307 K6HR          59 046 JR2GRX        59 0316
QSO:  7135 PH 2020-03-28 0319 K6HR          59 47 AK1W          59 525
QSO:  7184 PH 2020-03-28 0323 K6HR          59 048 KL7RA         59 0186
QSO:  7210 PH 2020-03-28 0328 K6HR          59 049 AG4W          59 484
