START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-SSB
CALLSIGN: N8MR
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: N8MR
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-SSB CQWPX/ph/2020.
QSO: 21216 PH 2020-03-28 1538 N8MR          59 WW2DX         59 167
QSO: 21000 PH 2020-03-28 1541 N8MR          59 0002 PP5RT         59 0208
QSO: 14161 PH 2020-03-28 1606 N8MR          59 0003 VE2CJR        59 0168
QSO: 14163 PH 2020-03-28 1607 N8MR          59 0004 N0KV          59 0571
QSO: 14166 PH 2020-03-28 1612 N8MR          59 0005 N4WW          59 1030
QSO: 14166 PH 2020-03-28 1613 N8MR          59 0006 WS7X          59 0832
QSO: 14168 PH 2020-03-28 1615 N8MR          59 0007 HG5A          59 1014
QSO: 14176 PH 2020-03-28 1625 N8MR          59 0008 NC1CC         59 0562
QSO: 14173 PH 2020-03-28 1649 N8MR          59 0010 VA2SJ         59 0888
QSO: 14204 PH 2020-03-28 1650 N8MR          59 0011 DD2ML         59 1052
QSO: 14215 PH 2020-03-28 1654 N8MR          59 012 OM4MM         59 0928
QSO: 14221 PH 2020-03-28 1700 N8MR          59 0013 AD4TR         59 1333
QSO:  3670 PH 2020-03-29 0204 N8MR          59 0014 K9CT          59 1645
QSO:  3677 PH 2020-03-29 0204 N8MR          59 0015 AD4TR         59 2572
QSO:  3685 PH 2020-03-29 0209 N8MR          59 0017 KK4PH         59 0200
QSO:  3691 PH 2020-03-29 0209 N8MR          59 0018 AB3CX         59 1514
QSO:  3703 PH 2020-03-29 0211 N8MR          59 0019 K9KE          59 0828
QSO:  3709 PH 2020-03-29 0212 N8MR          59 020 K1AR          59 1006
QSO:  3712 PH 2020-03-29 0216 N8MR          59 0021 OK7W          59 1754
QSO:  3715 PH 2020-03-29 0217 N8MR          59 0022 KV8O          59 0887
QSO:  3727 PH 2020-03-29 0219 N8MR          59 0023 WW2Y          59 2498
QSO:  3741 PH 2020-03-29 0221 N8MR          59 0024 VA3MW         59 0596
QSO:  3747 PH 2020-03-29 0221 N8MR          59 025 ND8DX         59 0908
QSO:  3752 PH 2020-03-29 0222 N8MR          59 0026 NN3W          59 1513
QSO:  3500 PH 2020-03-29 0224 N8MR          59 3 K3ZO          59 1582
QSO:  3760 PH 2020-03-29 0224 N8MR          59 0027 NB4N          59 1136
QSO:  3767 PH 2020-03-29 0226 N8MR          59 0029 N3SD          59 0147
QSO:  3772 PH 2020-03-29 0227 N8MR          59 0030 VA2SJ         59 1489
QSO:  3776 PH 2020-03-29 0229 N8MR          59 31 K3DNE         59 1092
QSO:  3779 PH 2020-03-29 0230 N8MR          59 0032 AB2E          59 0655
QSO:  3785 PH 2020-03-29 0236 N8MR          59 033 OE6Z          59 0890
QSO:  3790 PH 2020-03-29 0237 N8MR          59 034 KC1XX         59 1169
QSO:  3500 PH 2020-03-29 0239 N8MR          59 0035 NE4EI         59 0593
QSO:  3808 PH 2020-03-29 0240 N8MR          59 0036 NE1C          59 0959
QSO:  3811 PH 2020-03-29 0242 N8MR          59 0037 N3QE          59 1607
QSO:  3814 PH 2020-03-29 0244 N8MR          59 0038 K2RB          59 0392
QSO:  7157 PH 2020-03-29 0246 N8MR          59 0039 WS7X          59 1774
QSO:  7167 PH 2020-03-29 0248 N8MR          59 0040 CR6T          59 2386
QSO:  7177 PH 2020-03-29 0255 N8MR          59 0041 WQ5OO         59 2249
QSO:  7193 PH 2020-03-29 0258 N8MR          59 0042 KD5DD         59 1451
QSO:  7208 PH 2020-03-29 0300 N8MR          59 0043 KP3DX         59 2753
QSO:  7229 PH 2020-03-29 0305 N8MR          59 0045 VE5MX         59 2598
QSO: 21323 PH 2020-03-29 1536 N8MR          59 0046 PV2P          59 2273
QSO: 21308 PH 2020-03-29 1537 N8MR          59 0047 CR6K          59 3508
QSO: 21200 PH 2020-03-29 1546 N8MR          59 48 CS5SS         59 987
QSO: 21313 PH 2020-03-29 1548 N8MR          59 0049 EF2A          59 2447
QSO: 21000 PH 2020-03-29 1550 N8MR          59 0050 PY4BZ         59 2358
QSO: 21410 PH 2020-03-29 1557 N8MR          59 0051 VE9CB         59 2341
QSO: 14158 PH 2020-03-29 1602 N8MR          59 0052 KK6P          59 1985
QSO: 14000 PH 2020-03-29 1605 N8MR          59 53 KV0Q          59 1914
QSO: 14169 PH 2020-03-29 1606 N8MR          59 0054 NO6T          59 2459
QSO: 14173 PH 2020-03-29 1607 N8MR          59 0055 VE5WI         59 0618
QSO: 14181 PH 2020-03-29 1608 N8MR          59 0056 WZ4F          59 2346
QSO: 14219 PH 2020-03-29 1613 N8MR          59 0097 VE7NY         59 1070
