START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-SSB
CALLSIGN: N5RP
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: N5RP
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-SSB CQWPX/ph/2020.
QSO:  7000 PH 2020-03-28 1525 N5RP          59 WN8HCV        59 285
QSO:  7199 PH 2020-03-28 1527 N5RP          59 2 WW2DX         59 966
QSO:  7219 PH 2020-03-28 1528 N5RP          59 0003 KB9OWD        59 0568
QSO:  7214 PH 2020-03-28 1530 N5RP          59 0004 VE3XNS        59 0077
QSO:  7195 PH 2020-03-28 1531 N5RP          59 0005 VE3WRL        59 0209
QSO:  7192 PH 2020-03-28 1532 N5RP          59 0006 W4BBT         59 0387
QSO:  7182 PH 2020-03-28 1534 N5RP          59 0007 WY3P          59 0284
QSO:  7177 PH 2020-03-28 1537 N5RP          59 0009 VE3CX         59 0789
QSO: 14173 PH 2020-03-28 1622 N5RP          59 0011 VA2SJ         59 0818
QSO: 14188 PH 2020-03-28 1623 N5RP          59 0012 HA8A          59 1200
QSO: 14211 PH 2020-03-28 1626 N5RP          59 0013 OM3BH         59 1730
QSO: 14272 PH 2020-03-28 1628 N5RP          59 0014 EE7P          59 0786
QSO: 14248 PH 2020-03-28 1629 N5RP          59 0015 OG1D          59 0130
QSO: 14278 PH 2020-03-28 1631 N5RP          59 016 ES5TV         59 2040
QSO: 14190 PH 2020-03-28 1634 N5RP          59 017 HG8R          59 1207
QSO: 14225 PH 2020-03-28 1635 N5RP          59 018 HA3NU         59 1274
QSO: 14242 PH 2020-03-28 1636 N5RP          59 0019 WW2Y          59 1445
QSO: 14161 PH 2020-03-28 1638 N5RP          59 021 RL3A          59 3018
QSO: 14257 PH 2020-03-28 1643 N5RP          59 023 LY7Z          59 1813
QSO: 14168 PH 2020-03-28 1649 N5RP          59 0024 HG5A          59 1091
QSO: 14204 PH 2020-03-28 1650 N5RP          59 0025 DD2ML         59 1051
QSO: 14280 PH 2020-03-28 1652 N5RP          59 0026 LX20I         59 0835
QSO: 14256 PH 2020-03-28 1654 N5RP          59 28 N0AT          59 91
QSO: 14266 PH 2020-03-28 1655 N5RP          59 0029 NR7DX         59 0734
QSO: 14000 PH 2020-03-28 1656 N5RP          59 31 KV0Q          59 728
QSO: 14283 PH 2020-03-28 1656 N5RP          59 30 VE4GV         59 1207
QSO: 14195 PH 2020-03-28 1657 N5RP          59 0032 N7DD          59 0450
QSO: 14207 PH 2020-03-28 1657 N5RP          59 0233 NW6P          59 0503
QSO: 14000 PH 2020-03-28 1659 N5RP          59 0034 G3M           59 0147
QSO: 14176 PH 2020-03-28 1659 N5RP          59 0035 NC1CC         59 0611
QSO: 14238 PH 2020-03-28 1701 N5RP          59 0036 OE3K          59 1590
QSO: 14000 PH 2020-03-28 1943 N5RP          59 037 EA8NF         59 270
QSO: 14000 PH 2020-03-28 1945 N5RP          59 0038 4O4T          59 0702
QSO: 14172 PH 2020-03-28 1947 N5RP          59 0039 AB3CX         59 1140
QSO: 14183 PH 2020-03-28 1948 N5RP          59 0040 HA8M          59 1043
QSO: 14165 PH 2020-03-28 1950 N5RP          59 0041 K9RS          59 0114
QSO: 14000 PH 2020-03-28 1953 N5RP          59 43 KT5J          59 2435
QSO: 14214 PH 2020-03-28 1953 N5RP          59 0042 VA7RR         59 0953
QSO: 14000 PH 2020-03-28 1954 N5RP          59 44 WA6KHK        59 389
QSO: 14198 PH 2020-03-28 1954 N5RP          59 0045 NX1P          59 0179
