START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-SSB
CALLSIGN: JA7ODY
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: JA7ODY
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-SSB CQWPX/ph/2020.
QSO: 21000 PH 2020-03-28 0139 JA7ODY        59 VR2EH         59 115
QSO: 21238 PH 2020-03-28 0140 JA7ODY        59 0002 VK4NM         59 0192
QSO: 21000 PH 2020-03-28 0141 JA7ODY        59 0003 DX1MK         59 0083
QSO: 14156 PH 2020-03-28 0147 JA7ODY        59 0004 BA4DL         59 0015
QSO: 14173 PH 2020-03-28 0149 JA7ODY        59 0006 BG4OP         59 0196
QSO: 14188 PH 2020-03-28 0152 JA7ODY        59 0007 BD4QB         59 0092
QSO: 14183 PH 2020-03-28 0202 JA7ODY        59 0008 VR2XYL        59 0149
QSO: 14160 PH 2020-03-28 0204 JA7ODY        59 0009 BW2/JP1RIW    59 0102
QSO: 14253 PH 2020-03-28 0208 JA7ODY        59 010 BY1AS         59 0099
QSO: 14000 PH 2020-03-28 0212 JA7ODY        59 0011 DU7P          59 0147
QSO: 14000 PH 2020-03-28 0216 JA7ODY        59 012 4H1T          59 117
QSO: 14218 PH 2020-03-28 0220 JA7ODY        59 0013 E2A           59 0157
QSO: 14148 PH 2020-03-28 0235 JA7ODY        59 0014 YC0BAS        59 0002
QSO: 21232 PH 2020-03-28 0239 JA7ODY        59 015 VR2XAN        59 241
QSO: 21226 PH 2020-03-28 0241 JA7ODY        59 016 4D3X          59 291
QSO: 21271 PH 2020-03-28 0246 JA7ODY        59 017 BA7ITT        59 0100
QSO: 14182 PH 2020-03-28 0247 JA7ODY        59 0018 RT8U          59 0254
QSO: 14180 PH 2020-03-28 0249 JA7ODY        59 0019 9M2CLN        59 0010
QSO: 14177 PH 2020-03-28 0254 JA7ODY        59 0020 YB1AR         59 0122
QSO: 14192 PH 2020-03-28 0258 JA7ODY        59 0021 E23NEZ        59 0066
QSO: 14000 PH 2020-03-28 0301 JA7ODY        59 0023 DU1NA         59 0074
QSO: 28000 PH 2020-03-28 0304 JA7ODY        59 0024 4E1EEE        59 0060
QSO: 28505 PH 2020-03-28 0305 JA7ODY        59 0025 DU1EG         59 0109
QSO: 14213 PH 2020-03-28 0419 JA7ODY        59 0026 BY1OK         59 0244
QSO: 14238 PH 2020-03-28 0548 JA7ODY        59 0027 DU1RB         59 0229
QSO: 14250 PH 2020-03-28 0549 JA7ODY        59 0028 VK4NM         59 0383
QSO: 21269 PH 2020-03-28 0551 JA7ODY        59 28 JU1BU         59 41
QSO: 21235 PH 2020-03-28 0602 JA7ODY        59 0030 VR2CC         59 0411
QSO: 21252 PH 2020-03-28 0604 JA7ODY        59 0031 YE8XBN        59 0071
QSO: 21000 PH 2020-03-28 0628 JA7ODY        59 0032 4I1LCP        59 0160
QSO: 21000 PH 2020-03-28 0740 JA7ODY        59 033 4H1T          59 449
QSO: 21000 PH 2020-03-28 0742 JA7ODY        59 0034 DX1L          59 0082
QSO: 21305 PH 2020-03-28 0744 JA7ODY        59 0035 VK2PR         59 0275
QSO: 14255 PH 2020-03-28 0750 JA7ODY        59 0036 BD4HZX        59 0123
QSO: 14000 PH 2020-03-28 0754 JA7ODY        59 0037 UY3U          59 0111
QSO: 14141 PH 2020-03-28 0756 JA7ODY        59 0038 YL2CI         59 0110
QSO: 14146 PH 2020-03-28 0757 JA7ODY        59 0039 OG1D          59 0033
QSO: 14126 PH 2020-03-28 0801 JA7ODY        59 040 R0WC          59 034
QSO: 14177 PH 2020-03-28 0804 JA7ODY        59 0041 EI20C         59 0876
QSO: 14185 PH 2020-03-28 0805 JA7ODY        59 0042 S50R          59 0155
QSO: 14190 PH 2020-03-28 0807 JA7ODY        59 043 LZ9W          59 0189
QSO: 14192 PH 2020-03-28 0807 JA7ODY        59 0044 9A3JB         59 0185
QSO: 14193 PH 2020-03-28 0810 JA7ODY        59 025 IK0PHY        59 200
QSO: 14203 PH 2020-03-28 0813 JA7ODY        59 046 ES5TV         59 0880
QSO: 14000 PH 2020-03-28 0814 JA7ODY        59 47 RJ9U          59 213
QSO: 14211 PH 2020-03-28 0815 JA7ODY        59 048 DL6FBL        59 1071
QSO: 14237 PH 2020-03-28 0818 JA7ODY        59 0049 S57DX         59 0232
