START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-SSB
CALLSIGN: ON4ACW
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: ON4ACW
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-SSB CQWPX/ph/2020.
QSO:  1835 PH 2020-03-29 0329 ON4ACW        59 WW2DX         59 206
QSO:  3724 PH 2020-03-29 0342 ON4ACW        59 2 WW2DX         59 695
QSO:  1843 PH 2020-03-29 0345 ON4ACW        59 003 VY2ZM         59 512
QSO:  3780 PH 2020-03-29 0348 ON4ACW        59 4 AK1W          59 2264
QSO:  3745 PH 2020-03-29 0349 ON4ACW        59 05 W3BGN         59 678
QSO:  3749 PH 2020-03-29 0353 ON4ACW        59 006 ND8DX         59 1011
QSO:  1890 PH 2020-03-29 0356 ON4ACW        59 0007 SQ7CL         59 0466
QSO:  1885 PH 2020-03-29 0357 ON4ACW        59 0008 SP8K          59 0528
QSO:  1869 PH 2020-03-29 0358 ON4ACW        59 9 S56X          59 489
QSO:  1895 PH 2020-03-29 0400 ON4ACW        59 010 W2MF          59 0078
QSO:  1872 PH 2020-03-29 0402 ON4ACW        59 0011 SN7D          59 0615
QSO:  1839 PH 2020-03-29 0403 ON4ACW        59 0012 S52NR         59 1261
QSO:  1800 PH 2020-03-29 0406 ON4ACW        59 0013 LY73A         59 0436
QSO:  1848 PH 2020-03-29 0407 ON4ACW        59 014 DL1D          59 240
QSO:  1800 PH 2020-03-29 0408 ON4ACW        59 015 HG0R          59 577
QSO:  1866 PH 2020-03-29 0411 ON4ACW        59 0016 DB0GSN        59 0255
QSO:  3727 PH 2020-03-29 0415 ON4ACW        59 0017 N3QE          59 1712
QSO:  7142 PH 2020-03-29 0421 ON4ACW        59 0018 KD4D          59 2069
QSO:  7188 PH 2020-03-29 0424 ON4ACW        59 0019 TA7OM         59 1541
QSO:  3642 PH 2020-03-29 0429 ON4ACW        59 0020 NN3W          59 1615
QSO:  3661 PH 2020-03-29 0437 ON4ACW        59 0021 W3LL          59 0919
QSO:  3656 PH 2020-03-29 0447 ON4ACW        59 0022 N4RV          59 1394
QSO:  1840 PH 2020-03-29 0454 ON4ACW        59 023 OK1KDO        59 0228
QSO:  1800 PH 2020-03-29 0456 ON4ACW        59 024 EA1I          59 017
QSO:  1856 PH 2020-03-29 0501 ON4ACW        59 0025 CR6K          59 3012
QSO:  1800 PH 2020-03-29 0505 ON4ACW        59 0026 F4CDR         59 0322
QSO:  1876 PH 2020-03-29 0511 ON4ACW        59 0027 NN1C          59 2048
QSO:  1851 PH 2020-03-29 0515 ON4ACW        59 028 PA3AAV        59 328
QSO:  1840 PH 2020-03-29 0525 ON4ACW        59 029 IZ6ERS        59 044
QSO:  1838 PH 2020-03-29 0529 ON4ACW        59 030 K1KI          59 0117
QSO:  1800 PH 2020-03-29 0541 ON4ACW        59 031 DL1KFS        59 111
QSO:  3782 PH 2020-03-29 0548 ON4ACW        59 0032 NN1C          59 2086
QSO:  3773 PH 2020-03-29 0549 ON4ACW        59 0033 EI20C         59 2256
QSO: 14212 PH 2020-03-29 0734 ON4ACW        59 034 KL7RA         59 1678
QSO: 14000 PH 2020-03-29 0740 ON4ACW        59 035 NL7V          59 507
QSO:  7176 PH 2020-03-29 0748 ON4ACW        59 0036 KP3DX         59 3173
END-OF-LOG:
